-4.40 	-26.15 	63.52 	0.00 	0.48 	0.87 
-3.78 	-25.06 	61.96 	0.00 	0.48 	0.87 
-3.42 	-24.42 	61.05 	0.00 	0.48 	0.87 
-2.31 	-25.59 	62.24 	0.00 	0.48 	0.87 
-1.21 	-26.76 	63.44 	0.00 	0.48 	0.87 
-0.42 	-27.59 	64.29 	0.00 	0.48 	0.87 
1.11 	-26.60 	63.47 	0.00 	0.48 	0.87 
3.08 	-25.31 	62.41 	0.00 	0.48 	0.87 
3.43 	-26.42 	64.04 	0.00 	0.48 	0.87 
3.86 	-27.82 	66.08 	0.00 	0.48 	0.87 
2.01 	-27.72 	65.31 	0.00 	0.48 	0.87 
-0.42 	-27.59 	64.29 	0.00 	0.48 	0.87 
-2.38 	-27.44 	64.63 	0.00 	0.48 	0.87 
-5.01 	-27.24 	65.08 	0.00 	0.48 	0.87 
-6.83 	-26.72 	65.72 	0.00 	0.48 	0.87 
-9.09 	-26.07 	66.51 	0.00 	0.48 	0.87 
-8.95 	-25.29 	64.67 	0.00 	0.48 	0.87 
-8.85 	-24.66 	63.20 	0.00 	0.48 	0.87 
-10.36 	-24.02 	64.35 	0.00 	0.48 	0.87 
-12.50 	-23.12 	65.97 	0.00 	0.48 	0.87 
-12.46 	-22.23 	64.18 	0.00 	0.48 	0.87 
-12.41 	-20.95 	61.61 	0.00 	0.48 	0.87 
-12.50 	-23.12 	65.97 	0.00 	0.48 	0.87 
-13.68 	-21.58 	65.51 	0.00 	0.48 	0.87 
-14.87 	-20.04 	65.04 	0.00 	0.48 	0.87 
-15.92 	-18.68 	64.63 	0.00 	0.48 	0.87 
-16.88 	-17.04 	64.01 	0.24 	0.42 	0.87 
-17.85 	-15.41 	63.38 	0.24 	0.42 	0.87 
-19.08 	-13.32 	62.58 	0.24 	0.42 	0.87 
-19.73 	-11.96 	63.91 	0.24 	0.42 	0.87 
-20.38 	-10.61 	65.23 	0.24 	0.42 	0.87 
-20.89 	-9.57 	66.25 	0.24 	0.42 	0.87 
-20.02 	-11.29 	66.79 	0.24 	0.42 	0.87 
-19.15 	-13.00 	67.33 	0.24 	0.42 	0.87 
-18.07 	-15.13 	68.00 	0.24 	0.42 	0.87 
-18.42 	-14.51 	66.14 	0.24 	0.42 	0.87 
-18.77 	-13.88 	64.27 	0.24 	0.42 	0.87 
-19.08 	-13.32 	62.58 	0.24 	0.42 	0.87 
-15.92 	-18.68 	64.63 	0.24 	0.42 	0.87 
-16.72 	-17.35 	65.89 	0.24 	0.42 	0.87 
-17.53 	-16.03 	67.15 	0.24 	0.42 	0.87 
-18.07 	-15.13 	68.00 	0.24 	0.42 	0.87 
-17.02 	-16.68 	68.72 	0.24 	0.42 	0.87 
-15.96 	-18.23 	69.43 	0.24 	0.42 	0.87 
-14.68 	-20.11 	70.29 	0.24 	0.42 	0.87 
-15.10 	-19.63 	68.40 	0.24 	0.42 	0.87 
-15.51 	-19.15 	66.50 	0.24 	0.42 	0.87 
-15.92 	-18.68 	64.63 	0.24 	0.42 	0.87 
-14.68 	-20.11 	70.29 	0.33 	0.58 	0.74 
-13.92 	-21.17 	68.78 	0.33 	0.58 	0.74 
-13.15 	-22.22 	67.26 	0.33 	0.58 	0.74 
-12.50 	-23.12 	65.97 	0.33 	0.58 	0.74 
-11.00 	-24.42 	66.21 	0.33 	0.58 	0.74 
-9.09 	-26.07 	66.51 	0.33 	0.58 	0.74 
-7.50 	-26.52 	67.63 	0.33 	0.58 	0.74 
-5.85 	-26.99 	68.80 	0.33 	0.58 	0.74 
-5.41 	-27.12 	66.85 	0.33 	0.58 	0.74 
-5.01 	-27.24 	65.08 	0.33 	0.58 	0.74 
-3.29 	-27.66 	66.01 	0.33 	0.58 	0.74 
-0.81 	-28.27 	67.34 	0.33 	0.58 	0.74 
-0.56 	-27.84 	65.40 	0.33 	0.58 	0.74 
-0.42 	-27.59 	64.29 	0.33 	0.58 	0.74 
-0.81 	-28.27 	67.34 	0.33 	0.58 	0.74 
1.12 	-28.08 	66.82 	0.33 	0.58 	0.74 
3.86 	-27.82 	66.08 	0.33 	0.58 	0.74 
5.55 	-26.81 	65.74 	0.33 	0.58 	0.74 
8.06 	-25.30 	65.22 	0.33 	0.58 	0.74 
9.46 	-23.89 	65.06 	0.33 	0.58 	0.74 
10.87 	-22.47 	64.89 	0.33 	0.58 	0.74 
12.41 	-20.91 	64.71 	0.33 	0.58 	0.74 
13.75 	-19.48 	65.10 	0.33 	0.58 	0.74 
15.08 	-18.04 	65.49 	0.33 	0.58 	0.74 
16.59 	-16.41 	65.93 	0.33 	0.58 	0.74 
17.69 	-14.74 	66.00 	0.33 	0.58 	0.74 
19.33 	-12.24 	66.11 	0.33 	0.58 	0.74 
19.86 	-10.58 	67.09 	0.33 	0.58 	0.74 
20.55 	-8.42 	68.37 	0.33 	0.58 	0.74 
20.91 	-8.35 	66.40 	0.58 	0.33 	0.74 
21.27 	-8.28 	64.44 	0.58 	0.33 	0.74 
21.48 	-8.24 	63.32 	0.58 	0.33 	0.74 
22.18 	-6.54 	64.11 	0.58 	0.33 	0.74 
22.88 	-4.84 	64.89 	0.58 	0.33 	0.74 
23.42 	-3.52 	65.50 	0.58 	0.33 	0.74 
23.73 	-1.77 	66.43 	0.58 	0.33 	0.74 
24.04 	-0.03 	67.36 	0.58 	0.33 	0.74 
24.33 	1.58 	68.21 	0.58 	0.33 	0.74 
24.77 	1.56 	66.26 	0.58 	0.33 	0.74 
25.21 	1.54 	64.31 	0.58 	0.33 	0.74 
25.52 	1.52 	62.92 	0.58 	0.33 	0.74 
25.65 	3.26 	63.91 	0.58 	0.33 	0.74 
25.78 	4.99 	64.89 	0.58 	0.33 	0.74 
25.93 	6.92 	65.99 	0.58 	0.33 	0.74 
26.17 	6.86 	64.01 	0.58 	0.33 	0.74 
26.42 	6.80 	62.03 	0.58 	0.33 	0.74 
26.61 	6.75 	60.48 	0.58 	0.33 	0.74 
25.93 	6.92 	65.99 	0.58 	0.33 	0.74 
26.11 	8.69 	65.08 	0.58 	0.33 	0.74 
26.29 	10.46 	64.17 	0.58 	0.33 	0.74 
26.47 	12.25 	63.24 	0.58 	0.33 	0.74 
25.92 	12.57 	65.14 	0.58 	0.33 	0.74 
25.38 	12.89 	67.04 	0.58 	0.33 	0.74 
24.73 	13.27 	69.28 	0.58 	0.33 	0.74 
24.82 	14.74 	67.92 	0.58 	0.33 	0.74 
24.90 	16.21 	66.57 	0.58 	0.33 	0.74 
25.01 	18.09 	64.85 	0.58 	0.33 	0.74 
24.27 	19.93 	65.06 	0.58 	0.33 	0.74 
23.52 	21.77 	65.28 	0.58 	0.33 	0.74 
22.86 	23.40 	65.47 	0.58 	0.33 	0.74 
21.82 	25.08 	65.78 	0.58 	0.33 	0.74 
20.78 	26.75 	66.10 	0.58 	0.33 	0.74 
20.21 	27.67 	66.27 	0.58 	0.33 	0.74 
18.93 	29.14 	66.71 	0.58 	0.33 	0.74 
17.64 	30.61 	67.15 	0.58 	0.33 	0.74 
16.98 	31.37 	67.38 	0.58 	0.33 	0.74 
15.49 	32.66 	67.69 	0.58 	0.33 	0.74 
13.27 	34.57 	68.14 	0.58 	0.33 	0.74 
12.40 	35.31 	66.50 	0.58 	0.33 	0.74 
11.45 	36.13 	64.71 	0.58 	0.33 	0.74 
8.97 	36.99 	67.97 	0.58 	0.33 	0.74 
7.78 	37.13 	69.57 	0.58 	0.33 	0.74 
6.58 	37.28 	71.17 	0.58 	0.33 	0.74 
5.46 	37.42 	72.67 	0.58 	0.33 	0.74 
4.98 	37.75 	70.76 	0.71 	0.41 	0.57 
4.51 	38.08 	68.84 	0.71 	0.41 	0.57 
3.94 	38.48 	66.53 	0.71 	0.41 	0.57 
2.39 	38.49 	67.81 	0.41 	0.71 	0.57 
0.85 	38.51 	69.08 	0.41 	0.71 	0.57 
-0.47 	38.52 	70.18 	0.41 	0.71 	0.57 
-0.81 	38.62 	68.21 	0.41 	0.71 	0.57 
-1.15 	38.73 	66.24 	0.41 	0.71 	0.57 
-1.44 	38.82 	64.52 	0.41 	0.71 	0.57 
-3.00 	38.56 	65.75 	0.41 	0.71 	0.57 
-4.55 	38.29 	66.98 	0.41 	0.71 	0.57 
-5.86 	38.06 	68.01 	0.41 	0.71 	0.57 
-6.14 	38.02 	66.03 	0.41 	0.71 	0.57 
-6.42 	37.97 	64.05 	0.41 	0.71 	0.57 
-6.59 	37.95 	62.84 	0.41 	0.71 	0.57 
-10.03 	36.80 	66.05 	0.41 	0.71 	0.57 
-11.72 	35.73 	66.11 	0.41 	0.71 	0.57 
-13.40 	34.65 	66.17 	0.41 	0.71 	0.57 
-14.34 	34.05 	66.20 	0.41 	0.71 	0.57 
-15.80 	32.71 	65.97 	0.33 	0.58 	0.74 
-17.27 	31.36 	65.74 	0.33 	0.58 	0.74 
-18.88 	29.88 	65.48 	0.33 	0.58 	0.74 
-19.54 	28.58 	66.85 	0.33 	0.58 	0.74 
-20.19 	27.28 	68.22 	0.33 	0.58 	0.74 
-21.13 	25.41 	70.19 	0.33 	0.58 	0.74 
-21.51 	25.41 	68.23 	0.00 	0.67 	0.74 
-21.89 	25.42 	66.27 	0.00 	0.67 	0.74 
-22.39 	25.42 	63.73 	0.00 	0.67 	0.74 
-23.04 	23.78 	64.66 	-0.33 	0.58 	0.74 
-23.69 	22.13 	65.60 	-0.33 	0.58 	0.74 
-24.20 	20.83 	66.34 	-0.33 	0.58 	0.74 
-24.57 	18.90 	66.72 	-0.33 	0.58 	0.74 
-24.94 	16.97 	67.10 	-0.33 	0.58 	0.74 
-25.28 	15.22 	67.44 	-0.33 	0.58 	0.74 
-25.35 	13.22 	67.46 	-0.33 	0.58 	0.74 
-25.42 	11.23 	67.49 	-0.33 	0.58 	0.74 
-25.51 	8.98 	67.52 	-0.33 	0.58 	0.74 
-24.82 	7.77 	68.96 	-0.33 	0.58 	0.74 
-24.14 	6.57 	70.40 	-0.33 	0.58 	0.74 
-23.42 	5.31 	71.90 	-0.33 	0.58 	0.74 
-23.93 	4.44 	70.17 	-0.58 	0.33 	0.74 
-24.43 	3.56 	68.45 	-0.58 	0.33 	0.74 
-25.00 	2.58 	66.52 	-0.58 	0.33 	0.74 
-24.21 	1.22 	67.76 	-0.58 	0.33 	0.74 
-23.12 	-0.65 	69.48 	-0.58 	0.33 	0.74 
-23.25 	-1.86 	67.88 	-0.58 	0.33 	0.74 
-23.44 	-3.57 	65.62 	-0.58 	0.33 	0.74 
-22.57 	-4.29 	67.28 	-0.58 	0.33 	0.74 
-21.71 	-5.01 	68.93 	-0.58 	0.33 	0.74 
-21.05 	-5.56 	70.20 	-0.58 	0.33 	0.74 
-20.99 	-6.98 	68.79 	-0.58 	0.33 	0.74 
-20.93 	-8.41 	67.39 	-0.58 	0.33 	0.74 
-20.89 	-9.57 	66.25 	-0.58 	0.33 	0.74 
-20.09 	-10.03 	68.02 	-0.58 	0.33 	0.74 
-19.29 	-10.50 	69.80 	-0.58 	0.33 	0.74 
-18.55 	-10.93 	71.43 	-0.58 	0.33 	0.74 
-18.38 	-12.47 	70.17 	-0.58 	0.33 	0.74 
-18.20 	-14.02 	68.91 	-0.58 	0.33 	0.74 
-18.07 	-15.13 	68.00 	-0.58 	0.33 	0.74 
-17.42 	-15.32 	69.89 	-0.58 	0.33 	0.74 
-16.78 	-15.50 	71.77 	-0.58 	0.33 	0.74 
-16.33 	-15.62 	73.07 	-0.58 	0.33 	0.74 
-15.74 	-17.25 	72.07 	-0.42 	0.24 	0.87 
-15.14 	-18.87 	71.06 	-0.42 	0.24 	0.87 
-14.68 	-20.11 	70.29 	-0.42 	0.24 	0.87 
-13.30 	-21.55 	70.17 	-0.42 	0.24 	0.87 
-11.91 	-22.99 	70.05 	-0.42 	0.24 	0.87 
-10.54 	-24.41 	69.92 	-0.42 	0.24 	0.87 
-11.39 	-23.85 	68.20 	-0.42 	-0.24 	0.87 
-12.50 	-23.12 	65.97 	-0.42 	-0.24 	0.87 
-10.54 	-24.41 	69.92 	-0.42 	-0.24 	0.87 
-9.83 	-25.23 	68.24 	-0.42 	-0.24 	0.87 
-9.09 	-26.07 	66.51 	-0.42 	-0.24 	0.87 
-10.54 	-24.41 	69.92 	-0.42 	-0.24 	0.87 
-8.82 	-25.36 	69.51 	-0.42 	-0.24 	0.87 
-7.11 	-26.30 	69.10 	-0.42 	-0.24 	0.87 
-5.85 	-26.99 	68.80 	-0.42 	-0.24 	0.87 
-3.98 	-27.46 	68.26 	-0.42 	-0.24 	0.87 
-2.11 	-27.94 	67.72 	-0.42 	-0.24 	0.87 
-0.81 	-28.27 	67.34 	-0.42 	-0.24 	0.87 
1.00 	-28.02 	68.17 	-0.42 	-0.24 	0.87 
2.80 	-27.77 	68.99 	-0.42 	-0.24 	0.87 
3.86 	-27.62 	69.48 	-0.42 	-0.24 	0.87 
3.86 	-27.74 	67.48 	-0.58 	-0.33 	0.74 
3.86 	-27.82 	66.08 	-0.58 	-0.33 	0.74 
5.55 	-27.43 	67.07 	-0.33 	-0.58 	0.74 
7.53 	-26.97 	68.23 	-0.33 	-0.58 	0.74 
7.53 	-26.97 	69.23 	-0.09 	-0.67 	0.74 
7.53 	-26.97 	68.43 	0.17 	-0.71 	0.68 
7.53 	-26.97 	67.73 	0.41 	-0.71 	0.57 
7.84 	-26.01 	66.50 	0.41 	-0.71 	0.57 
8.06 	-25.30 	65.22 	0.41 	-0.71 	0.57 
9.27 	-24.87 	66.75 	0.41 	-0.71 	0.57 
11.03 	-24.25 	68.97 	0.41 	-0.71 	0.57 
11.52 	-23.05 	67.44 	0.41 	-0.71 	0.57 
12.02 	-21.86 	65.92 	0.41 	-0.71 	0.57 
12.41 	-20.91 	64.71 	0.41 	-0.71 	0.57 
13.10 	-20.58 	66.55 	0.41 	-0.71 	0.57 
13.80 	-20.25 	68.40 	0.41 	-0.71 	0.57 
14.42 	-19.96 	70.06 	0.41 	-0.71 	0.57 
15.16 	-18.75 	68.65 	0.41 	-0.71 	0.57 
15.90 	-17.54 	67.24 	0.41 	-0.71 	0.57 
16.59 	-16.41 	65.93 	0.41 	-0.71 	0.57 
16.80 	-15.60 	67.74 	0.41 	-0.71 	0.57 
17.00 	-14.78 	69.56 	0.41 	-0.71 	0.57 
17.16 	-14.14 	70.99 	0.41 	-0.71 	0.57 
17.93 	-13.47 	69.27 	0.41 	-0.71 	0.57 
18.69 	-12.80 	67.55 	0.41 	-0.71 	0.57 
19.33 	-12.24 	66.11 	0.41 	-0.71 	0.57 
17.16 	-14.14 	70.99 	0.41 	-0.71 	0.57 
18.11 	-12.54 	70.26 	0.41 	-0.71 	0.57 
19.05 	-10.94 	69.52 	0.41 	-0.71 	0.57 
20.00 	-9.34 	68.79 	0.41 	-0.71 	0.57 
20.55 	-8.42 	68.37 	0.41 	-0.71 	0.57 
21.45 	-6.88 	67.47 	0.41 	-0.71 	0.57 
22.35 	-5.34 	66.57 	0.41 	-0.71 	0.57 
23.42 	-3.52 	65.50 	0.41 	-0.71 	0.57 
22.75 	-3.40 	67.38 	0.41 	-0.71 	0.57 
22.07 	-3.29 	69.26 	0.41 	-0.71 	0.57 
21.56 	-3.20 	70.69 	0.41 	-0.71 	0.57 
22.48 	-1.62 	69.87 	0.41 	-0.71 	0.57 
23.39 	-0.04 	69.05 	0.41 	-0.71 	0.57 
24.33 	1.58 	68.21 	0.41 	-0.71 	0.57 
24.86 	3.36 	67.47 	0.41 	-0.71 	0.57 
25.39 	5.14 	66.73 	0.41 	-0.71 	0.57 
25.93 	6.92 	65.99 	0.41 	-0.71 	0.57 
25.60 	8.68 	66.90 	0.41 	-0.71 	0.57 
25.27 	10.43 	67.81 	0.41 	-0.71 	0.57 
24.94 	12.18 	68.71 	0.41 	-0.71 	0.57 
24.73 	13.27 	69.28 	0.41 	-0.71 	0.57 
24.28 	15.21 	69.41 	0.41 	-0.71 	0.57 
23.83 	17.16 	69.53 	0.41 	-0.71 	0.57 
23.37 	19.10 	69.66 	0.41 	-0.71 	0.57 
23.13 	20.16 	69.73 	0.41 	-0.71 	0.57 
23.80 	19.43 	68.00 	0.71 	-0.41 	0.57 
24.46 	18.69 	66.26 	0.71 	-0.41 	0.57 
25.01 	18.09 	64.85 	0.71 	-0.41 	0.57 
23.13 	20.16 	69.73 	0.71 	-0.41 	0.57 
23.03 	21.37 	68.14 	0.71 	-0.41 	0.57 
22.93 	22.58 	66.55 	0.71 	-0.41 	0.57 
22.86 	23.40 	65.47 	0.71 	-0.41 	0.57 
22.18 	24.00 	67.25 	0.71 	-0.41 	0.57 
21.34 	24.74 	69.47 	0.71 	-0.41 	0.57 
20.84 	26.05 	68.04 	0.82 	0.00 	0.57 
20.21 	27.67 	66.27 	0.82 	0.00 	0.57 
19.63 	27.84 	68.18 	0.82 	0.00 	0.57 
19.06 	28.01 	70.08 	0.82 	0.00 	0.57 
18.75 	28.11 	71.12 	0.82 	0.00 	0.57 
18.08 	29.34 	69.70 	0.82 	0.00 	0.57 
17.41 	30.58 	68.28 	0.82 	0.00 	0.57 
16.98 	31.37 	67.38 	0.82 	0.00 	0.57 
16.28 	31.60 	69.24 	0.82 	0.00 	0.57 
15.58 	31.83 	71.10 	0.82 	0.00 	0.57 
15.17 	31.97 	72.20 	0.82 	0.00 	0.57 
14.43 	32.97 	70.63 	0.82 	0.00 	0.57 
13.70 	33.98 	69.07 	0.82 	0.00 	0.57 
13.27 	34.57 	68.14 	0.82 	0.00 	0.57 
12.34 	34.83 	69.90 	0.82 	0.00 	0.57 
10.96 	35.21 	72.51 	0.82 	0.00 	0.57 
10.21 	35.88 	70.78 	0.71 	0.41 	0.57 
9.45 	36.56 	69.06 	0.71 	0.41 	0.57 
8.97 	36.99 	67.97 	0.71 	0.41 	0.57 
10.96 	35.21 	72.51 	0.71 	0.41 	0.57 
12.55 	33.99 	72.39 	0.71 	0.41 	0.57 
14.13 	32.77 	72.28 	0.71 	0.41 	0.57 
15.17 	31.97 	72.20 	0.71 	0.41 	0.57 
16.50 	30.53 	71.80 	0.71 	0.41 	0.57 
17.83 	29.09 	71.40 	0.71 	0.41 	0.57 
18.75 	28.11 	71.12 	0.71 	0.41 	0.57 
19.88 	26.63 	70.40 	0.71 	0.41 	0.57 
21.34 	24.74 	69.47 	0.71 	0.41 	0.57 
22.06 	22.88 	69.58 	0.71 	0.41 	0.57 
23.13 	20.16 	69.73 	0.71 	0.41 	0.57 
22.90 	19.04 	71.37 	0.71 	0.41 	0.57 
22.67 	17.91 	73.01 	0.71 	0.41 	0.57 
22.48 	17.00 	74.33 	0.71 	0.41 	0.57 
23.16 	15.88 	72.82 	0.71 	0.41 	0.57 
23.83 	14.76 	71.30 	0.71 	0.41 	0.57 
24.73 	13.27 	69.28 	0.71 	0.41 	0.57 
24.54 	11.37 	69.86 	0.71 	0.41 	0.57 
24.35 	9.46 	70.44 	0.71 	0.41 	0.57 
24.08 	6.76 	71.26 	0.71 	0.41 	0.57 
24.74 	6.82 	69.37 	0.71 	0.41 	0.57 
25.40 	6.88 	67.49 	0.71 	0.41 	0.57 
25.93 	6.92 	65.99 	0.71 	0.41 	0.57 
24.33 	1.58 	68.21 	0.71 	0.41 	0.57 
24.25 	3.30 	69.23 	0.71 	0.41 	0.57 
24.16 	5.02 	70.24 	0.71 	0.41 	0.57 
24.08 	6.76 	71.26 	0.71 	0.41 	0.57 
23.38 	5.00 	71.90 	0.71 	0.41 	0.57 
22.68 	3.24 	72.54 	0.71 	0.41 	0.57 
22.11 	1.82 	73.06 	0.71 	0.41 	0.57 
22.94 	1.73 	71.25 	0.71 	0.41 	0.57 
23.77 	1.64 	69.43 	0.71 	0.41 	0.57 
24.33 	1.58 	68.21 	0.71 	0.41 	0.57 
21.56 	-3.20 	70.69 	0.71 	0.41 	0.57 
21.21 	-5.00 	69.89 	0.71 	0.41 	0.57 
20.86 	-6.80 	69.09 	0.71 	0.41 	0.57 
20.55 	-8.42 	68.37 	0.71 	0.41 	0.57 
19.63 	-8.27 	70.14 	0.71 	0.41 	0.57 
18.71 	-8.12 	71.91 	0.71 	0.41 	0.57 
17.59 	-7.94 	74.07 	0.71 	0.41 	0.57 
17.47 	-9.73 	73.18 	0.71 	0.41 	0.57 
17.34 	-11.52 	72.29 	0.71 	0.41 	0.57 
17.16 	-14.14 	70.99 	0.71 	0.41 	0.57 
16.32 	-15.93 	70.71 	0.71 	0.41 	0.57 
15.47 	-17.72 	70.42 	0.71 	0.41 	0.57 
14.42 	-19.96 	70.06 	0.71 	0.41 	0.57 
13.20 	-21.50 	69.67 	0.58 	0.33 	0.74 
11.99 	-23.03 	69.28 	0.58 	0.33 	0.74 
11.03 	-24.25 	68.97 	0.58 	0.33 	0.74 
9.47 	-25.46 	68.64 	0.58 	0.33 	0.74 
7.53 	-26.97 	68.23 	0.58 	0.33 	0.74 
5.66 	-27.30 	68.86 	0.58 	0.33 	0.74 
3.86 	-27.62 	69.48 	0.58 	0.33 	0.74 
1.97 	-27.34 	70.07 	0.58 	0.33 	0.74 
0.08 	-27.06 	70.66 	0.58 	0.33 	0.74 
-1.08 	-26.89 	71.02 	0.58 	0.33 	0.74 
-1.08 	-26.89 	72.02 	0.55 	0.15 	0.82 
-1.08 	-26.89 	71.22 	0.50 	-0.05 	0.87 
-1.08 	-26.89 	70.52 	0.42 	-0.24 	0.87 
-0.94 	-27.59 	69.15 	0.42 	-0.24 	0.87 
-0.81 	-28.27 	67.34 	0.42 	-0.24 	0.87 
-1.08 	-26.89 	71.02 	0.42 	-0.24 	0.87 
-2.89 	-26.93 	70.18 	0.42 	-0.24 	0.87 
-4.70 	-26.97 	69.33 	0.42 	-0.24 	0.87 
-5.85 	-26.99 	68.80 	0.42 	-0.24 	0.87 
-5.94 	-26.18 	70.63 	0.42 	-0.24 	0.87 
-6.04 	-25.37 	72.45 	0.42 	-0.24 	0.87 
-6.10 	-24.86 	73.61 	0.42 	-0.24 	0.87 
-7.63 	-24.70 	72.33 	0.24 	-0.42 	0.87 
-9.17 	-24.55 	71.06 	0.24 	-0.42 	0.87 
-10.54 	-24.41 	69.92 	0.24 	-0.42 	0.87 
-10.81 	-23.54 	71.70 	0.24 	-0.42 	0.87 
-11.09 	-22.66 	73.48 	0.24 	-0.42 	0.87 
-11.27 	-22.09 	74.63 	0.24 	-0.42 	0.87 
-12.44 	-21.42 	73.15 	0.00 	-0.67 	0.74 
-13.60 	-20.74 	71.67 	0.00 	-0.67 	0.74 
-14.68 	-20.11 	70.29 	0.00 	-0.67 	0.74 
-14.43 	-19.59 	72.21 	0.00 	-0.67 	0.74 
-14.17 	-19.07 	74.12 	0.00 	-0.67 	0.74 
-13.97 	-18.66 	75.65 	0.00 	-0.67 	0.74 
-14.99 	-17.34 	74.53 	-0.33 	-0.58 	0.74 
-16.33 	-15.62 	73.07 	-0.33 	-0.58 	0.74 
-17.15 	-13.90 	72.47 	-0.33 	-0.58 	0.74 
-17.96 	-12.18 	71.87 	-0.33 	-0.58 	0.74 
-18.55 	-10.93 	71.43 	-0.33 	-0.58 	0.74 
-19.38 	-9.15 	71.02 	-0.33 	-0.58 	0.74 
-20.20 	-7.38 	70.61 	-0.33 	-0.58 	0.74 
-21.05 	-5.56 	70.20 	-0.33 	-0.58 	0.74 
-21.82 	-3.73 	69.93 	-0.33 	-0.58 	0.74 
-22.59 	-1.91 	69.66 	-0.33 	-0.58 	0.74 
-23.12 	-0.65 	69.48 	-0.33 	-0.58 	0.74 
-23.21 	1.20 	70.23 	-0.33 	-0.58 	0.74 
-23.31 	3.05 	70.98 	-0.33 	-0.58 	0.74 
-23.42 	5.31 	71.90 	-0.33 	-0.58 	0.74 
-23.59 	7.30 	71.94 	-0.33 	-0.58 	0.74 
-23.75 	9.30 	71.98 	-0.33 	-0.58 	0.74 
-23.92 	11.29 	72.03 	-0.33 	-0.58 	0.74 
-24.03 	12.63 	72.06 	-0.33 	-0.58 	0.74 
-24.49 	13.58 	70.36 	-0.58 	-0.33 	0.74 
-24.95 	14.53 	68.66 	-0.58 	-0.33 	0.74 
-25.28 	15.22 	67.44 	-0.58 	-0.33 	0.74 
-24.64 	16.49 	68.85 	-0.58 	-0.33 	0.74 
-24.00 	17.75 	70.26 	-0.58 	-0.33 	0.74 
-23.39 	18.97 	71.62 	-0.58 	-0.33 	0.74 
-23.68 	19.62 	69.76 	-0.58 	-0.33 	0.74 
-23.97 	20.28 	67.89 	-0.58 	-0.33 	0.74 
-24.20 	20.83 	66.34 	-0.58 	-0.33 	0.74 
-23.29 	22.19 	67.48 	-0.58 	-0.33 	0.74 
-22.38 	23.55 	68.63 	-0.58 	-0.33 	0.74 
-21.13 	25.41 	70.19 	-0.58 	-0.33 	0.74 
-19.90 	26.97 	70.39 	-0.58 	-0.33 	0.74 
-18.67 	28.54 	70.59 	-0.58 	-0.33 	0.74 
-17.44 	30.10 	70.80 	-0.58 	-0.33 	0.74 
-16.57 	31.20 	70.94 	-0.58 	-0.33 	0.74 
-17.33 	30.76 	69.14 	-0.67 	0.00 	0.74 
-18.09 	30.33 	67.34 	-0.67 	0.00 	0.74 
-18.88 	29.88 	65.48 	-0.67 	0.00 	0.74 
-14.34 	34.05 	66.20 	-0.82 	0.00 	0.57 
-13.21 	34.55 	67.77 	-0.82 	0.00 	0.57 
-12.08 	35.04 	69.34 	-0.82 	0.00 	0.57 
-10.89 	35.56 	70.99 	-0.82 	0.00 	0.57 
-10.56 	36.04 	69.08 	-0.71 	0.41 	0.57 
-10.23 	36.52 	67.17 	-0.71 	0.41 	0.57 
-10.03 	36.80 	66.05 	-0.71 	0.41 	0.57 
-8.29 	37.33 	66.87 	-0.71 	0.41 	0.57 
-5.86 	38.06 	68.01 	-0.71 	0.41 	0.57 
-7.44 	37.28 	68.95 	-0.71 	0.41 	0.57 
-9.02 	36.49 	69.89 	-0.71 	0.41 	0.57 
-10.89 	35.56 	70.99 	-0.71 	0.41 	0.57 
-12.47 	34.34 	70.98 	-0.71 	0.41 	0.57 
-14.06 	33.12 	70.96 	-0.71 	0.41 	0.57 
-15.65 	31.91 	70.95 	-0.71 	0.41 	0.57 
-16.57 	31.20 	70.94 	-0.71 	0.41 	0.57 
-15.82 	32.16 	69.35 	-0.71 	0.41 	0.57 
-15.07 	33.11 	67.76 	-0.71 	0.41 	0.57 
-14.34 	34.05 	66.20 	-0.71 	0.41 	0.57 
-10.89 	35.56 	70.99 	-0.71 	0.41 	0.57 
-9.12 	36.16 	71.71 	-0.71 	0.41 	0.57 
-7.35 	36.76 	72.43 	-0.71 	0.41 	0.57 
-5.22 	37.49 	73.30 	-0.71 	0.41 	0.57 
-5.46 	37.70 	71.33 	-0.71 	0.41 	0.57 
-5.70 	37.92 	69.36 	-0.71 	0.41 	0.57 
-5.86 	38.06 	68.01 	-0.71 	0.41 	0.57 
-4.01 	38.22 	68.75 	-0.41 	0.71 	0.57 
-2.16 	38.38 	69.50 	-0.41 	0.71 	0.57 
-0.47 	38.52 	70.18 	-0.41 	0.71 	0.57 
1.34 	38.18 	70.94 	-0.41 	0.71 	0.57 
3.16 	37.84 	71.71 	-0.41 	0.71 	0.57 
5.46 	37.42 	72.67 	-0.41 	0.71 	0.57 
7.31 	36.67 	72.62 	-0.41 	0.71 	0.57 
9.17 	35.93 	72.56 	-0.41 	0.71 	0.57 
10.96 	35.21 	72.51 	-0.41 	0.71 	0.57 
10.03 	35.32 	74.27 	-0.41 	0.71 	0.57 
8.85 	35.48 	76.49 	-0.41 	0.71 	0.57 
7.61 	36.19 	75.10 	-0.41 	0.71 	0.57 
6.36 	36.90 	73.70 	-0.41 	0.71 	0.57 
5.46 	37.42 	72.67 	-0.41 	0.71 	0.57 
3.74 	37.47 	73.69 	-0.41 	0.71 	0.57 
