24.87 	34.14 	3.17 	-0.48 	0.00 	0.87 
23.25 	33.92 	2.03 	-0.48 	0.00 	0.87 
21.62 	33.70 	0.89 	-0.48 	0.00 	0.87 
20.37 	33.53 	0.01 	-0.48 	0.00 	0.87 
19.78 	34.36 	1.74 	-0.48 	0.00 	0.87 
19.20 	35.19 	3.46 	-0.48 	0.00 	0.87 
18.62 	36.03 	5.18 	-0.48 	0.00 	0.87 
18.03 	36.86 	6.90 	-0.48 	0.00 	0.87 
17.12 	36.23 	5.23 	-0.48 	0.00 	0.87 
16.21 	35.59 	3.57 	-0.48 	0.00 	0.87 
15.31 	34.96 	1.90 	-0.48 	0.00 	0.87 
14.27 	34.24 	0.01 	-0.48 	0.00 	0.87 
12.85 	34.91 	1.24 	-0.48 	0.00 	0.87 
11.42 	35.58 	2.47 	-0.48 	0.00 	0.87 
9.99 	36.25 	3.70 	-0.48 	0.00 	0.87 
8.75 	36.83 	4.76 	-0.48 	0.00 	0.87 
7.95 	36.24 	3.03 	-0.48 	0.00 	0.87 
7.15 	35.65 	1.29 	-0.48 	0.00 	0.87 
6.56 	35.21 	0.01 	-0.48 	0.00 	0.87 
8.75 	36.83 	4.76 	-0.48 	0.00 	0.87 
7.27 	36.58 	3.45 	-0.48 	0.00 	0.87 
5.78 	36.33 	2.13 	-0.48 	0.00 	0.87 
4.29 	36.08 	0.82 	-0.48 	0.00 	0.87 
3.39 	35.93 	0.01 	-0.48 	0.00 	0.87 
2.68 	36.55 	1.78 	-0.48 	0.00 	0.87 
1.98 	37.17 	3.55 	-0.48 	0.00 	0.87 
1.28 	37.79 	5.31 	-0.48 	0.00 	0.87 
0.57 	38.42 	7.08 	-0.48 	0.00 	0.87 
-0.14 	39.04 	8.87 	-0.48 	0.00 	0.87 
-1.28 	38.89 	7.23 	-0.48 	0.00 	0.87 
-2.43 	38.73 	5.60 	-0.48 	0.00 	0.87 
-3.57 	38.58 	3.97 	-0.48 	0.00 	0.87 
-4.72 	38.43 	2.34 	-0.48 	0.00 	0.87 
-6.35 	38.21 	0.01 	-0.48 	0.00 	0.87 
-7.54 	38.01 	1.61 	-0.48 	0.00 	0.87 
-8.73 	37.82 	3.20 	-0.48 	0.00 	0.87 
-9.93 	37.63 	4.79 	-0.48 	0.00 	0.87 
-11.12 	37.43 	6.38 	-0.48 	0.00 	0.87 
-12.51 	37.21 	8.23 	-0.48 	0.00 	0.87 
-12.95 	37.72 	6.35 	-0.48 	0.00 	0.87 
-13.39 	38.24 	4.47 	-0.48 	0.00 	0.87 
-13.83 	38.75 	2.58 	-0.48 	0.00 	0.87 
-14.43 	39.46 	0.02 	-0.48 	0.00 	0.87 
-16.07 	38.81 	0.96 	-0.48 	0.00 	0.87 
-17.71 	38.16 	1.90 	-0.48 	0.00 	0.87 
-19.36 	37.51 	2.84 	-0.48 	0.00 	0.87 
-21.65 	36.60 	4.15 	-0.48 	0.00 	0.87 
-22.24 	37.86 	2.72 	-0.48 	0.00 	0.87 
-22.83 	39.13 	1.28 	-0.48 	0.00 	0.87 
-23.36 	40.25 	0.01 	-0.48 	0.00 	0.87 
-21.65 	36.60 	4.15 	-0.48 	0.00 	0.87 
-23.44 	36.84 	3.30 	-0.48 	0.00 	0.87 
-25.24 	37.09 	2.46 	-0.48 	0.00 	0.87 
-27.03 	37.33 	1.61 	-0.48 	0.00 	0.87 
-28.83 	37.57 	0.76 	-0.48 	0.00 	0.87 
-30.41 	37.79 	0.02 	-0.48 	0.00 	0.87 
-29.96 	36.26 	1.23 	-0.48 	0.00 	0.87 
-29.51 	34.74 	2.45 	-0.48 	0.00 	0.87 
-29.05 	33.22 	3.67 	-0.48 	0.00 	0.87 
-28.60 	31.70 	4.88 	-0.48 	0.00 	0.87 
-28.28 	30.62 	5.75 	-0.48 	0.00 	0.87 
-29.67 	31.40 	4.54 	-0.48 	0.00 	0.87 
-31.06 	32.18 	3.34 	-0.48 	0.00 	0.87 
-32.45 	32.96 	2.13 	-0.48 	0.00 	0.87 
-33.84 	33.74 	0.92 	-0.48 	0.00 	0.87 
-34.89 	34.33 	0.01 	-0.48 	0.00 	0.87 
-35.06 	32.48 	0.77 	-0.48 	0.00 	0.87 
-35.23 	30.64 	1.52 	-0.48 	0.00 	0.87 
-35.40 	28.79 	2.27 	-0.48 	0.00 	0.87 
-35.57 	26.95 	3.02 	-0.48 	0.00 	0.87 
-35.69 	25.69 	3.54 	-0.48 	0.00 	0.87 
-36.53 	26.99 	2.27 	-0.48 	0.00 	0.87 
-37.38 	28.29 	1.01 	-0.48 	0.00 	0.87 
-38.05 	29.31 	0.02 	-0.48 	0.00 	0.87 
-35.69 	25.69 	3.54 	-0.48 	0.00 	0.87 
-37.02 	24.45 	2.70 	-0.48 	0.00 	0.87 
-38.35 	23.21 	1.87 	-0.48 	0.00 	0.87 
-39.68 	21.98 	1.03 	-0.48 	0.00 	0.87 
-41.29 	20.47 	0.02 	-0.48 	0.00 	0.87 
-40.67 	19.61 	1.71 	-0.48 	0.00 	0.87 
-40.06 	18.75 	3.41 	-0.48 	0.00 	0.87 
-39.34 	17.76 	5.37 	-0.48 	0.00 	0.87 
-40.56 	17.16 	3.90 	-0.48 	0.00 	0.87 
-41.78 	16.57 	2.43 	-0.48 	0.00 	0.87 
-42.99 	15.97 	0.95 	-0.48 	0.00 	0.87 
-43.77 	15.59 	0.02 	-0.48 	0.00 	0.87 
-44.45 	14.73 	1.69 	-0.48 	0.00 	0.87 
-45.13 	13.88 	3.36 	-0.48 	0.00 	0.87 
-45.82 	13.02 	5.04 	-0.48 	0.00 	0.87 
-46.52 	12.14 	6.77 	-0.48 	0.00 	0.87 
-47.82 	12.28 	5.26 	-0.48 	0.00 	0.87 
-49.13 	12.41 	3.75 	-0.48 	0.00 	0.87 
-50.43 	12.55 	2.24 	-0.48 	0.00 	0.87 
-52.34 	12.75 	0.03 	-0.48 	0.00 	0.87 
-53.07 	11.51 	1.42 	-0.48 	0.00 	0.87 
-53.81 	10.28 	2.81 	-0.48 	0.00 	0.87 
-54.55 	9.05 	4.20 	-0.48 	0.00 	0.87 
-55.29 	7.82 	5.59 	-0.48 	0.00 	0.87 
-56.02 	6.59 	6.99 	-0.48 	0.00 	0.87 
-56.68 	5.49 	8.23 	-0.48 	0.00 	0.87 
-57.62 	6.26 	6.64 	-0.48 	0.00 	0.87 
-58.56 	7.04 	5.05 	-0.48 	0.00 	0.87 
-59.49 	7.81 	3.46 	-0.48 	0.00 	0.87 
-60.43 	8.59 	1.88 	-0.48 	0.00 	0.87 
-61.53 	9.50 	0.01 	-0.48 	0.00 	0.87 
-62.80 	8.08 	0.64 	-0.48 	0.00 	0.87 
-64.07 	6.67 	1.26 	-0.48 	0.00 	0.87 
-65.33 	5.25 	1.89 	-0.48 	0.00 	0.87 
-67.06 	3.33 	2.74 	-0.48 	0.00 	0.87 
-68.37 	4.31 	1.59 	-0.48 	0.00 	0.87 
-70.18 	5.65 	0.01 	-0.48 	0.00 	0.87 
-68.44 	6.63 	0.02 	-0.48 	0.00 	0.87 
-66.64 	7.65 	0.02 	-0.48 	0.00 	0.87 
-66.80 	5.96 	1.08 	-0.48 	0.00 	0.87 
-66.97 	4.28 	2.15 	-0.48 	0.00 	0.87 
-67.06 	3.33 	2.74 	-0.48 	0.00 	0.87 
-68.76 	3.60 	1.72 	-0.48 	0.00 	0.87 
-70.46 	3.86 	0.70 	-0.48 	0.00 	0.87 
-71.53 	4.03 	0.05 	-0.48 	0.00 	0.87 
-67.06 	3.33 	2.74 	-0.48 	0.00 	0.87 
-68.81 	3.12 	1.80 	-0.48 	0.00 	0.87 
-70.57 	2.91 	0.87 	-0.48 	0.00 	0.87 
-72.16 	2.72 	0.01 	-0.48 	0.00 	0.87 
-72.09 	0.90 	0.84 	-0.48 	0.00 	0.87 
-72.01 	-0.92 	1.66 	-0.48 	0.00 	0.87 
-71.94 	-2.75 	2.48 	-0.48 	0.00 	0.87 
-71.89 	-4.03 	3.07 	-0.48 	0.00 	0.87 
-73.12 	-5.43 	2.33 	-0.48 	0.00 	0.87 
-74.35 	-6.83 	1.60 	-0.48 	0.00 	0.87 
-75.57 	-8.22 	0.86 	-0.48 	0.00 	0.87 
-77.00 	-9.84 	0.01 	-0.48 	0.00 	0.87 
-75.40 	-10.72 	0.83 	-0.48 	0.00 	0.87 
-73.80 	-11.60 	1.66 	-0.48 	0.00 	0.87 
-71.84 	-12.68 	2.67 	-0.48 	0.00 	0.87 
-73.44 	-13.30 	1.63 	-0.48 	0.00 	0.87 
-75.03 	-13.92 	0.59 	-0.48 	0.00 	0.87 
-75.92 	-14.26 	0.01 	-0.48 	0.00 	0.87 
-76.65 	-13.25 	0.01 	-0.48 	0.00 	0.87 
-77.12 	-12.03 	0.02 	-0.48 	0.00 	0.87 
-75.35 	-12.25 	0.91 	-0.48 	0.00 	0.87 
-73.57 	-12.47 	1.80 	-0.48 	0.00 	0.87 
-71.84 	-12.68 	2.67 	-0.48 	0.00 	0.87 
-72.48 	-14.25 	1.61 	-0.48 	0.00 	0.87 
-73.42 	-16.60 	0.02 	-0.48 	0.00 	0.87 
-71.84 	-12.68 	2.67 	-0.48 	0.00 	0.87 
-71.38 	-14.53 	2.09 	-0.48 	0.00 	0.87 
-70.92 	-16.39 	1.50 	-0.48 	0.00 	0.87 
-70.46 	-18.25 	0.92 	-0.48 	0.00 	0.87 
-70.00 	-20.10 	0.34 	-0.48 	0.00 	0.87 
-69.74 	-21.13 	0.02 	-0.48 	0.00 	0.87 
-68.40 	-20.37 	1.29 	-0.48 	0.00 	0.87 
-67.06 	-19.62 	2.57 	-0.48 	0.00 	0.87 
-65.72 	-18.86 	3.84 	-0.48 	0.00 	0.87 
-64.38 	-18.10 	5.12 	-0.48 	0.00 	0.87 
-62.97 	-17.31 	6.45 	-0.48 	0.00 	0.87 
-63.16 	-18.92 	5.28 	-0.48 	0.00 	0.87 
-63.34 	-20.53 	4.10 	-0.48 	0.00 	0.87 
-63.52 	-22.13 	2.93 	-0.48 	0.00 	0.87 
-63.70 	-23.74 	1.76 	-0.48 	0.00 	0.87 
-63.97 	-26.13 	0.02 	-0.48 	0.00 	0.87 
-62.38 	-26.10 	1.23 	-0.48 	0.00 	0.87 
-60.79 	-26.08 	2.44 	-0.48 	0.00 	0.87 
-59.20 	-26.05 	3.65 	-0.48 	0.00 	0.87 
-57.61 	-26.02 	4.86 	-0.48 	0.00 	0.87 
-56.20 	-25.99 	5.93 	-0.48 	0.00 	0.87 
-57.22 	-27.08 	4.59 	-0.48 	0.00 	0.87 
-58.24 	-28.16 	3.25 	-0.48 	0.00 	0.87 
-59.26 	-29.24 	1.91 	-0.48 	0.00 	0.87 
-60.70 	-30.77 	0.01 	-0.48 	0.00 	0.87 
-60.02 	-32.03 	1.41 	-0.48 	0.00 	0.87 
-59.35 	-33.30 	2.80 	-0.48 	0.00 	0.87 
-58.68 	-34.57 	4.19 	-0.48 	0.00 	0.87 
-57.70 	-36.42 	6.23 	-0.48 	0.00 	0.87 
-58.79 	-35.77 	4.68 	-0.48 	0.00 	0.87 
-59.87 	-35.12 	3.13 	-0.48 	0.00 	0.87 
-60.96 	-34.47 	1.58 	-0.48 	0.00 	0.87 
-62.06 	-33.81 	0.02 	-0.48 	0.00 	0.87 
-62.39 	-35.59 	0.86 	-0.48 	0.00 	0.87 
-62.72 	-37.37 	1.71 	-0.48 	0.00 	0.87 
-63.05 	-39.15 	2.56 	-0.48 	0.00 	0.87 
-63.52 	-41.68 	3.76 	-0.48 	0.00 	0.87 
-64.42 	-40.54 	2.39 	-0.48 	0.00 	0.87 
-65.32 	-39.40 	1.01 	-0.48 	0.00 	0.87 
-65.97 	-38.58 	0.02 	-0.48 	0.00 	0.87 
-63.52 	-41.68 	3.76 	-0.48 	0.00 	0.87 
-65.08 	-42.20 	2.63 	-0.48 	0.00 	0.87 
-66.65 	-42.72 	1.49 	-0.48 	0.00 	0.87 
-68.67 	-43.39 	0.02 	-0.48 	0.00 	0.87 
-67.96 	-45.00 	0.96 	-0.48 	0.00 	0.87 
-67.26 	-46.62 	1.90 	-0.48 	0.00 	0.87 
-66.55 	-48.24 	2.85 	-0.48 	0.00 	0.87 
-65.53 	-50.57 	4.21 	-0.48 	0.00 	0.87 
-66.77 	-50.22 	2.68 	-0.48 	0.00 	0.87 
-68.00 	-49.86 	1.15 	-0.48 	0.00 	0.87 
-68.91 	-49.60 	0.02 	-0.48 	0.00 	0.87 
-65.53 	-50.57 	4.21 	-0.48 	0.00 	0.87 
-65.46 	-52.45 	3.51 	-0.48 	0.00 	0.87 
-65.40 	-54.32 	2.81 	-0.48 	0.00 	0.87 
-65.33 	-56.19 	2.12 	-0.48 	0.00 	0.87 
-65.26 	-58.07 	1.42 	-0.48 	0.00 	0.87 
-65.20 	-59.94 	0.72 	-0.48 	0.00 	0.87 
-65.13 	-61.85 	0.01 	-0.48 	0.00 	0.87 
-64.18 	-60.78 	1.41 	-0.48 	0.00 	0.87 
-63.23 	-59.70 	2.80 	-0.48 	0.00 	0.87 
-62.28 	-58.63 	4.20 	-0.48 	0.00 	0.87 
-61.56 	-57.82 	5.25 	-0.48 	0.00 	0.87 
-61.45 	-59.48 	4.13 	-0.48 	0.00 	0.87 
-61.34 	-61.13 	3.02 	-0.48 	0.00 	0.87 
-61.23 	-62.79 	1.90 	-0.48 	0.00 	0.87 
-61.12 	-64.45 	0.79 	-0.48 	0.00 	0.87 
-61.04 	-65.59 	0.02 	-0.48 	0.00 	0.87 
-59.86 	-64.68 	1.35 	-0.48 	0.00 	0.87 
-58.68 	-63.76 	2.68 	-0.48 	0.00 	0.87 
-57.50 	-62.85 	4.01 	-0.48 	0.00 	0.87 
-56.31 	-61.94 	5.34 	-0.48 	0.00 	0.87 
-55.13 	-61.03 	6.67 	-0.48 	0.00 	0.87 
-54.09 	-60.22 	7.85 	-0.48 	0.00 	0.87 
-53.74 	-61.64 	6.48 	-0.48 	0.00 	0.87 
-53.39 	-63.06 	5.11 	-0.48 	0.00 	0.87 
-53.04 	-64.47 	3.74 	-0.48 	0.00 	0.87 
-52.69 	-65.89 	2.38 	-0.48 	0.00 	0.87 
-52.34 	-67.30 	1.01 	-0.48 	0.00 	0.87 
-52.08 	-68.33 	0.01 	-0.48 	0.00 	0.87 
-50.71 	-67.35 	1.10 	-0.48 	0.00 	0.87 
-49.35 	-66.38 	2.18 	-0.48 	0.00 	0.87 
-47.98 	-65.40 	3.27 	-0.48 	0.00 	0.87 
-46.12 	-64.07 	4.75 	-0.48 	0.00 	0.87 
-46.43 	-65.07 	3.04 	-0.42 	-0.24 	0.87 
-46.74 	-66.06 	1.33 	-0.42 	-0.24 	0.87 
-46.98 	-66.83 	0.02 	-0.42 	-0.24 	0.87 
-40.94 	-65.00 	0.01 	-0.24 	-0.42 	0.87 
-42.41 	-64.74 	1.35 	-0.24 	-0.42 	0.87 
-43.87 	-64.48 	2.69 	-0.24 	-0.42 	0.87 
-45.33 	-64.21 	4.03 	-0.24 	-0.42 	0.87 
-46.12 	-64.07 	4.75 	-0.24 	-0.42 	0.87 
-44.24 	-63.53 	5.14 	-0.24 	-0.42 	0.87 
-42.35 	-62.99 	5.54 	-0.24 	-0.42 	0.87 
-40.47 	-62.44 	5.94 	-0.24 	-0.42 	0.87 
-38.42 	-61.85 	6.37 	-0.24 	-0.42 	0.87 
-39.09 	-62.69 	4.68 	-0.24 	-0.42 	0.87 
-39.76 	-63.53 	3.00 	-0.24 	-0.42 	0.87 
-40.43 	-64.36 	1.31 	-0.24 	-0.42 	0.87 
-40.94 	-65.00 	0.01 	-0.24 	-0.42 	0.87 
-36.30 	-63.48 	0.02 	-0.24 	-0.42 	0.87 
-34.70 	-63.40 	1.22 	-0.24 	-0.42 	0.87 
-33.11 	-63.32 	2.43 	-0.24 	-0.42 	0.87 
-31.52 	-63.25 	3.64 	-0.24 	-0.42 	0.87 
-29.93 	-63.17 	4.85 	-0.24 	-0.42 	0.87 
-28.12 	-63.08 	6.22 	-0.24 	-0.42 	0.87 
-27.76 	-64.34 	4.71 	-0.24 	-0.42 	0.87 
-27.41 	-65.60 	3.20 	-0.24 	-0.42 	0.87 
-27.06 	-66.86 	1.68 	-0.24 	-0.42 	0.87 
-26.67 	-68.25 	0.01 	-0.24 	-0.42 	0.87 
-25.06 	-69.00 	0.94 	-0.24 	-0.42 	0.87 
-23.45 	-69.76 	1.86 	-0.24 	-0.42 	0.87 
-21.84 	-70.51 	2.79 	-0.24 	-0.42 	0.87 
-20.24 	-71.26 	3.71 	-0.24 	-0.42 	0.87 
-19.41 	-71.64 	4.18 	-0.24 	-0.42 	0.87 
-20.39 	-72.42 	2.62 	-0.24 	-0.42 	0.87 
-21.37 	-73.20 	1.06 	-0.24 	-0.42 	0.87 
-22.02 	-73.73 	0.01 	-0.24 	-0.42 	0.87 
-19.41 	-71.64 	4.18 	-0.24 	-0.42 	0.87 
-18.92 	-73.13 	2.95 	-0.24 	-0.42 	0.87 
-18.43 	-74.63 	1.71 	-0.24 	-0.42 	0.87 
-17.76 	-76.67 	0.02 	-0.24 	-0.42 	0.87 
-10.86 	-78.55 	0.01 	-0.24 	-0.42 	0.87 
-12.32 	-77.37 	0.72 	-0.24 	-0.42 	0.87 
-13.77 	-76.20 	1.43 	-0.24 	-0.42 	0.87 
-15.23 	-75.02 	2.14 	-0.24 	-0.42 	0.87 
-16.68 	-73.85 	2.85 	-0.24 	-0.42 	0.87 
-18.14 	-72.67 	3.56 	-0.24 	-0.42 	0.87 
-19.41 	-71.64 	4.18 	-0.24 	-0.42 	0.87 
-20.82 	-70.26 	4.51 	-0.24 	-0.42 	0.87 
-22.23 	-68.88 	4.84 	-0.24 	-0.42 	0.87 
-23.63 	-67.49 	5.17 	-0.24 	-0.42 	0.87 
-25.04 	-66.11 	5.50 	-0.24 	-0.42 	0.87 
-26.45 	-64.73 	5.83 	-0.24 	-0.42 	0.87 
-28.12 	-63.08 	6.22 	-0.24 	-0.42 	0.87 
-28.99 	-63.05 	4.42 	0.00 	-0.67 	0.74 
-29.86 	-63.01 	2.62 	0.00 	-0.67 	0.74 
-31.12 	-62.96 	0.01 	0.00 	-0.67 	0.74 
-28.12 	-63.08 	6.22 	0.00 	-0.67 	0.74 
-30.10 	-62.84 	6.25 	0.00 	-0.67 	0.74 
-32.09 	-62.61 	6.28 	0.00 	-0.67 	0.74 
-34.08 	-62.37 	6.31 	0.00 	-0.67 	0.74 
-36.06 	-62.13 	6.34 	0.00 	-0.67 	0.74 
-38.42 	-61.85 	6.37 	0.00 	-0.67 	0.74 
-37.80 	-62.32 	4.53 	0.00 	-0.67 	0.74 
-37.19 	-62.80 	2.68 	0.00 	-0.67 	0.74 
-36.30 	-63.48 	0.02 	0.00 	-0.67 	0.74 
-28.12 	-63.08 	6.22 	0.00 	-0.67 	0.74 
-26.34 	-63.56 	7.00 	0.00 	-0.67 	0.74 
-24.56 	-64.04 	7.78 	0.00 	-0.67 	0.74 
-22.79 	-64.51 	8.57 	0.00 	-0.67 	0.74 
-21.01 	-64.99 	9.35 	0.00 	-0.67 	0.74 
-18.44 	-65.68 	10.48 	0.00 	-0.67 	0.74 
-18.66 	-67.05 	9.04 	0.00 	-0.67 	0.74 
-18.89 	-68.41 	7.59 	0.00 	-0.67 	0.74 
-19.11 	-69.78 	6.15 	0.00 	-0.67 	0.74 
-19.41 	-71.64 	4.18 	0.00 	-0.67 	0.74 
-17.67 	-71.76 	5.15 	0.00 	-0.67 	0.74 
-15.92 	-71.88 	6.12 	0.00 	-0.67 	0.74 
-14.17 	-71.99 	7.08 	0.00 	-0.67 	0.74 
-12.43 	-72.11 	8.05 	0.00 	-0.67 	0.74 
-9.87 	-72.28 	9.47 	0.00 	-0.67 	0.74 
-10.04 	-73.38 	7.80 	0.00 	-0.67 	0.74 
-10.22 	-74.48 	6.14 	0.00 	-0.67 	0.74 
-10.39 	-75.59 	4.48 	0.00 	-0.67 	0.74 
-10.57 	-76.69 	2.82 	0.00 	-0.67 	0.74 
-10.74 	-77.79 	1.16 	0.00 	-0.67 	0.74 
-10.86 	-78.55 	0.01 	0.00 	-0.67 	0.74 
-9.87 	-72.28 	9.47 	0.00 	-0.67 	0.74 
-8.57 	-72.87 	8.06 	0.00 	-0.67 	0.74 
-7.27 	-73.46 	6.66 	0.00 	-0.67 	0.74 
-5.97 	-74.05 	5.26 	0.00 	-0.67 	0.74 
-4.67 	-74.63 	3.85 	0.00 	-0.67 	0.74 
-3.38 	-75.22 	2.45 	0.00 	-0.67 	0.74 
-2.08 	-75.81 	1.05 	0.00 	-0.67 	0.74 
-1.12 	-76.24 	0.01 	0.00 	-0.67 	0.74 
-0.87 	-75.62 	1.90 	0.00 	-0.67 	0.74 
-0.62 	-75.00 	3.78 	0.00 	-0.67 	0.74 
-0.36 	-74.38 	5.67 	0.00 	-0.67 	0.74 
-0.11 	-73.76 	7.55 	0.00 	-0.67 	0.74 
0.17 	-73.05 	9.70 	0.00 	-0.67 	0.74 
0.64 	-73.41 	7.79 	0.00 	-0.67 	0.74 
1.11 	-73.77 	5.88 	0.00 	-0.67 	0.74 
1.58 	-74.12 	3.97 	0.00 	-0.67 	0.74 
2.05 	-74.48 	2.05 	0.00 	-0.67 	0.74 
2.54 	-74.86 	0.01 	0.00 	-0.67 	0.74 
3.62 	-74.43 	1.65 	0.00 	-0.67 	0.74 
4.69 	-74.01 	3.28 	0.00 	-0.67 	0.74 
5.77 	-73.59 	4.91 	0.00 	-0.67 	0.74 
6.84 	-73.17 	6.55 	0.00 	-0.67 	0.74 
7.92 	-72.75 	8.18 	0.00 	-0.67 	0.74 
8.92 	-72.35 	9.71 	0.00 	-0.67 	0.74 
8.36 	-72.61 	7.81 	0.00 	-0.67 	0.74 
7.80 	-72.87 	5.90 	0.00 	-0.67 	0.74 
7.24 	-73.12 	4.00 	0.00 	-0.67 	0.74 
6.68 	-73.38 	2.10 	0.00 	-0.67 	0.74 
6.06 	-73.66 	0.01 	0.00 	-0.67 	0.74 
7.78 	-73.18 	0.91 	0.00 	-0.67 	0.74 
9.50 	-72.69 	1.81 	0.00 	-0.67 	0.74 
11.22 	-72.20 	2.70 	0.00 	-0.67 	0.74 
12.95 	-71.72 	3.60 	0.00 	-0.67 	0.74 
14.67 	-71.23 	4.50 	0.00 	-0.67 	0.74 
15.65 	-70.95 	5.01 	0.00 	-0.67 	0.74 
14.73 	-71.12 	3.25 	0.00 	-0.67 	0.74 
13.80 	-71.29 	1.48 	0.00 	-0.67 	0.74 
13.03 	-71.44 	0.01 	0.00 	-0.67 	0.74 
21.92 	-68.77 	0.01 	0.00 	-0.67 	0.74 
20.41 	-69.29 	1.22 	0.00 	-0.67 	0.74 
18.90 	-69.82 	2.42 	0.00 	-0.67 	0.74 
17.39 	-70.35 	3.62 	0.00 	-0.67 	0.74 
15.65 	-70.95 	5.01 	0.00 	-0.67 	0.74 
17.62 	-70.75 	5.30 	0.00 	-0.67 	0.74 
19.59 	-70.55 	5.59 	0.00 	-0.67 	0.74 
21.56 	-70.35 	5.88 	0.00 	-0.67 	0.74 
23.53 	-70.15 	6.17 	0.00 	-0.67 	0.74 
24.53 	-70.05 	6.31 	0.00 	-0.67 	0.74 
23.77 	-69.68 	4.50 	0.00 	-0.82 	0.57 
23.02 	-69.31 	2.68 	0.00 	-0.82 	0.57 
21.92 	-68.77 	0.01 	0.00 	-0.82 	0.57 
24.53 	-70.05 	6.31 	0.00 	-0.82 	0.57 
25.47 	-69.35 	4.70 	0.00 	-0.82 	0.57 
26.41 	-68.64 	3.08 	0.00 	-0.82 	0.57 
27.35 	-67.93 	1.46 	0.00 	-0.82 	0.57 
28.19 	-67.30 	0.01 	0.00 	-0.82 	0.57 
29.27 	-67.70 	1.65 	0.00 	-0.82 	0.57 
30.35 	-68.10 	3.28 	0.00 	-0.82 	0.57 
31.43 	-68.51 	4.91 	0.00 	-0.82 	0.57 
32.76 	-69.00 	6.91 	0.00 	-0.82 	0.57 
33.64 	-68.31 	5.25 	0.00 	-0.82 	0.57 
34.52 	-67.62 	3.59 	0.00 	-0.82 	0.57 
35.40 	-66.93 	1.94 	0.00 	-0.82 	0.57 
36.42 	-66.13 	0.01 	0.00 	-0.82 	0.57 
37.59 	-66.19 	1.63 	0.00 	-0.82 	0.57 
38.76 	-66.25 	3.25 	0.00 	-0.82 	0.57 
39.93 	-66.31 	4.88 	0.00 	-0.82 	0.57 
41.11 	-66.36 	6.50 	0.00 	-0.82 	0.57 
42.70 	-66.45 	8.71 	0.00 	-0.82 	0.57 
43.59 	-65.93 	6.99 	0.00 	-0.82 	0.57 
44.47 	-65.41 	5.27 	0.00 	-0.82 	0.57 
45.35 	-64.90 	3.55 	0.00 	-0.82 	0.57 
46.24 	-64.38 	1.83 	0.00 	-0.82 	0.57 
47.17 	-63.84 	0.02 	0.00 	-0.82 	0.57 
50.30 	-61.95 	6.18 	0.00 	-0.82 	0.57 
51.94 	-60.87 	6.53 	0.00 	-0.82 	0.57 
53.59 	-59.78 	6.88 	0.00 	-0.82 	0.57 
55.24 	-58.70 	7.22 	0.00 	-0.82 	0.57 
56.88 	-57.62 	7.57 	0.00 	-0.82 	0.57 
57.78 	-57.04 	7.76 	0.00 	-0.82 	0.57 
58.76 	-55.47 	6.99 	0.41 	-0.71 	0.57 
59.74 	-53.91 	6.23 	0.41 	-0.71 	0.57 
60.73 	-52.34 	5.46 	0.41 	-0.71 	0.57 
61.71 	-50.78 	4.69 	0.41 	-0.71 	0.57 
62.69 	-49.22 	3.93 	0.41 	-0.71 	0.57 
63.53 	-47.89 	3.28 	0.41 	-0.71 	0.57 
65.26 	-47.21 	4.02 	0.41 	-0.71 	0.57 
66.98 	-46.52 	4.76 	0.41 	-0.71 	0.57 
68.71 	-45.84 	5.50 	0.41 	-0.71 	0.57 
70.44 	-45.16 	6.24 	0.41 	-0.71 	0.57 
71.51 	-44.73 	6.70 	0.41 	-0.71 	0.57 
73.31 	-44.64 	7.57 	0.41 	-0.71 	0.57 
75.11 	-44.55 	8.44 	0.41 	-0.71 	0.57 
76.91 	-44.46 	9.31 	0.41 	-0.71 	0.57 
78.70 	-44.37 	10.18 	0.41 	-0.71 	0.57 
80.66 	-44.27 	11.13 	0.41 	-0.71 	0.57 
80.66 	-44.27 	12.13 	0.30 	-0.52 	0.80 
80.66 	-44.27 	11.33 	0.16 	-0.27 	0.95 
80.66 	-44.27 	10.63 	0.00 	0.00 	1.00 
79.97 	-43.15 	9.62 	0.00 	0.00 	1.00 
79.29 	-42.03 	8.11 	0.00 	0.00 	1.00 
78.60 	-40.91 	6.61 	0.00 	0.00 	1.00 
77.91 	-39.79 	5.10 	0.00 	0.00 	1.00 
77.22 	-38.67 	3.59 	0.00 	0.00 	1.00 
76.53 	-37.55 	2.09 	0.00 	0.00 	1.00 
75.59 	-36.01 	0.02 	0.00 	0.00 	1.00 
85.06 	-36.01 	4.97 	0.00 	0.00 	1.00 
84.27 	-37.48 	6.07 	0.00 	0.00 	1.00 
83.49 	-38.96 	7.17 	0.00 	0.00 	1.00 
82.70 	-40.43 	8.27 	0.00 	0.00 	1.00 
81.92 	-41.91 	9.37 	0.00 	0.00 	1.00 
81.13 	-43.38 	10.47 	0.00 	0.00 	1.00 
80.66 	-44.27 	11.13 	0.00 	0.00 	1.00 
82.56 	-43.74 	11.48 	0.00 	0.00 	1.00 
84.46 	-43.22 	11.83 	0.00 	0.00 	1.00 
86.36 	-42.69 	12.17 	0.00 	0.00 	1.00 
88.26 	-42.17 	12.52 	0.00 	0.00 	1.00 
90.15 	-41.65 	12.87 	0.00 	0.00 	1.00 
92.09 	-41.11 	13.23 	0.00 	0.00 	1.00 
90.92 	-40.26 	11.85 	0.00 	0.00 	1.00 
