36.93 	-43.57 	97.77 	-0.71 	-0.41 	0.57 
36.99 	-43.67 	95.77 	-0.71 	-0.41 	0.57 
37.04 	-43.76 	93.77 	-0.71 	-0.41 	0.57 
37.10 	-43.86 	91.78 	-0.71 	-0.41 	0.57 
37.16 	-43.96 	89.78 	-0.71 	-0.41 	0.57 
37.20 	-44.03 	88.21 	-0.71 	-0.41 	0.57 
36.65 	-42.46 	89.32 	-0.71 	-0.41 	0.57 
36.09 	-40.88 	90.42 	-0.71 	-0.41 	0.57 
35.54 	-39.31 	91.52 	-0.71 	-0.41 	0.57 
34.98 	-37.73 	92.62 	-0.71 	-0.41 	0.57 
34.43 	-36.16 	93.72 	-0.71 	-0.41 	0.57 
33.87 	-34.58 	94.82 	-0.71 	-0.41 	0.57 
33.32 	-33.01 	95.93 	-0.71 	-0.41 	0.57 
32.59 	-30.94 	97.37 	-0.71 	-0.41 	0.57 
32.49 	-30.67 	95.39 	-0.71 	-0.41 	0.57 
32.39 	-30.39 	93.42 	-0.71 	-0.41 	0.57 
32.29 	-30.11 	91.44 	-0.71 	-0.41 	0.57 
32.19 	-29.83 	89.46 	-0.71 	-0.41 	0.57 
32.09 	-29.56 	87.48 	-0.71 	-0.41 	0.57 
31.99 	-29.28 	85.50 	-0.71 	-0.41 	0.57 
31.94 	-29.14 	84.48 	-0.71 	-0.41 	0.57 
31.20 	-27.78 	85.75 	-0.71 	-0.41 	0.57 
30.46 	-26.42 	87.02 	-0.71 	-0.41 	0.57 
29.71 	-25.07 	88.29 	-0.71 	-0.41 	0.57 
28.97 	-23.71 	89.56 	-0.71 	-0.41 	0.57 
28.23 	-22.36 	90.83 	-0.71 	-0.41 	0.57 
27.73 	-21.44 	91.69 	-0.71 	-0.41 	0.57 
26.97 	-20.83 	89.94 	-0.71 	-0.41 	0.57 
26.21 	-20.22 	88.19 	-0.71 	-0.41 	0.57 
25.46 	-19.61 	86.44 	-0.71 	-0.41 	0.57 
24.70 	-19.00 	84.69 	-0.71 	-0.41 	0.57 
23.75 	-18.24 	82.50 	-0.71 	-0.41 	0.57 
21.97 	-17.44 	82.94 	-0.41 	-0.71 	0.57 
20.19 	-16.64 	83.38 	-0.41 	-0.71 	0.57 
18.41 	-15.84 	83.82 	-0.41 	-0.71 	0.57 
16.63 	-15.04 	84.26 	-0.41 	-0.71 	0.57 
14.85 	-14.24 	84.70 	-0.41 	-0.71 	0.57 
13.07 	-13.44 	85.14 	-0.41 	-0.71 	0.57 
11.29 	-12.65 	85.58 	-0.41 	-0.71 	0.57 
10.03 	-12.08 	85.89 	-0.41 	-0.71 	0.57 
11.51 	-12.42 	87.19 	-0.41 	-0.71 	0.57 
12.99 	-12.75 	88.49 	-0.41 	-0.71 	0.57 
14.47 	-13.09 	89.79 	-0.41 	-0.71 	0.57 
15.95 	-13.43 	91.09 	-0.41 	-0.71 	0.57 
17.43 	-13.77 	92.39 	-0.41 	-0.71 	0.57 
19.50 	-14.24 	94.21 	-0.41 	-0.71 	0.57 
20.15 	-14.85 	92.42 	-0.41 	-0.71 	0.57 
20.80 	-15.46 	90.63 	-0.41 	-0.71 	0.57 
21.45 	-16.07 	88.84 	-0.41 	-0.71 	0.57 
22.10 	-16.68 	87.05 	-0.41 	-0.71 	0.57 
22.75 	-17.30 	85.26 	-0.41 	-0.71 	0.57 
23.40 	-17.91 	83.47 	-0.41 	-0.71 	0.57 
23.75 	-18.24 	82.50 	-0.41 	-0.71 	0.57 
19.50 	-14.24 	94.21 	-0.41 	-0.71 	0.57 
20.97 	-15.52 	93.76 	-0.41 	-0.71 	0.57 
22.43 	-16.80 	93.31 	-0.41 	-0.71 	0.57 
23.90 	-18.09 	92.86 	-0.41 	-0.71 	0.57 
25.37 	-19.37 	92.41 	-0.41 	-0.71 	0.57 
26.83 	-20.65 	91.96 	-0.41 	-0.71 	0.57 
27.73 	-21.44 	91.69 	-0.41 	-0.71 	0.57 
28.53 	-23.01 	92.63 	-0.41 	-0.71 	0.57 
29.33 	-24.58 	93.57 	-0.41 	-0.71 	0.57 
30.14 	-26.15 	94.51 	-0.41 	-0.71 	0.57 
30.94 	-27.72 	95.45 	-0.41 	-0.71 	0.57 
31.75 	-29.29 	96.39 	-0.41 	-0.71 	0.57 
32.59 	-30.94 	97.37 	-0.41 	-0.71 	0.57 
31.65 	-29.39 	98.20 	-0.41 	-0.71 	0.57 
30.70 	-27.83 	99.02 	-0.41 	-0.71 	0.57 
29.75 	-26.27 	99.85 	-0.41 	-0.71 	0.57 
28.81 	-24.72 	100.67 	-0.41 	-0.71 	0.57 
27.86 	-23.16 	101.50 	-0.41 	-0.71 	0.57 
26.91 	-21.60 	102.32 	-0.41 	-0.71 	0.57 
25.95 	-20.02 	103.17 	-0.41 	-0.71 	0.57 
26.25 	-20.26 	101.20 	-0.41 	-0.71 	0.57 
26.56 	-20.50 	99.24 	-0.41 	-0.71 	0.57 
26.86 	-20.74 	97.28 	-0.41 	-0.71 	0.57 
27.16 	-20.99 	95.32 	-0.41 	-0.71 	0.57 
27.47 	-21.23 	93.36 	-0.41 	-0.71 	0.57 
27.73 	-21.44 	91.69 	-0.41 	-0.71 	0.57 
25.95 	-20.02 	103.17 	-0.41 	-0.71 	0.57 
24.91 	-19.09 	101.73 	-0.41 	-0.71 	0.57 
23.88 	-18.16 	100.29 	-0.41 	-0.71 	0.57 
22.84 	-17.23 	98.85 	-0.41 	-0.71 	0.57 
21.81 	-16.31 	97.41 	-0.41 	-0.71 	0.57 
20.77 	-15.38 	95.98 	-0.41 	-0.71 	0.57 
19.50 	-14.24 	94.21 	-0.41 	-0.71 	0.57 
17.76 	-13.78 	95.07 	-0.41 	-0.71 	0.57 
16.01 	-13.32 	95.94 	-0.41 	-0.71 	0.57 
14.27 	-12.87 	96.80 	-0.41 	-0.71 	0.57 
12.52 	-12.41 	97.67 	-0.41 	-0.71 	0.57 
10.78 	-11.95 	98.54 	-0.41 	-0.71 	0.57 
9.04 	-11.49 	99.40 	-0.41 	-0.71 	0.57 
7.12 	-10.99 	100.36 	-0.41 	-0.71 	0.57 
7.51 	-11.14 	98.40 	-0.41 	-0.71 	0.57 
7.90 	-11.28 	96.44 	-0.41 	-0.71 	0.57 
8.30 	-11.43 	94.49 	-0.41 	-0.71 	0.57 
8.69 	-11.58 	92.53 	-0.41 	-0.71 	0.57 
9.08 	-11.73 	90.58 	-0.41 	-0.71 	0.57 
9.48 	-11.87 	88.62 	-0.41 	-0.71 	0.57 
10.03 	-12.08 	85.89 	-0.41 	-0.71 	0.57 
8.16 	-12.10 	86.61 	-0.41 	-0.71 	0.57 
6.30 	-12.12 	87.34 	-0.41 	-0.71 	0.57 
4.43 	-12.15 	88.06 	-0.41 	-0.71 	0.57 
2.57 	-12.17 	88.79 	-0.41 	-0.71 	0.57 
0.70 	-12.20 	89.51 	-0.41 	-0.71 	0.57 
-1.16 	-12.22 	90.23 	-0.41 	-0.71 	0.57 
-3.02 	-12.24 	90.96 	-0.41 	-0.71 	0.57 
-4.89 	-12.27 	91.68 	-0.41 	-0.71 	0.57 
-6.75 	-12.29 	92.41 	-0.41 	-0.71 	0.57 
-8.62 	-12.31 	93.13 	-0.41 	-0.71 	0.57 
-9.59 	-12.33 	93.51 	-0.41 	-0.71 	0.57 
-11.56 	-12.70 	93.52 	-0.41 	-0.71 	0.57 
-13.52 	-13.07 	93.54 	-0.41 	-0.71 	0.57 
-15.49 	-13.44 	93.56 	-0.41 	-0.71 	0.57 
-17.45 	-13.81 	93.58 	-0.41 	-0.71 	0.57 
-19.42 	-14.18 	93.59 	-0.41 	-0.71 	0.57 
-21.38 	-14.55 	93.61 	-0.41 	-0.71 	0.57 
-23.35 	-14.92 	93.63 	-0.41 	-0.71 	0.57 
-25.31 	-15.29 	93.65 	-0.41 	-0.71 	0.57 
-27.28 	-15.67 	93.66 	-0.41 	-0.71 	0.57 
-29.24 	-16.04 	93.68 	-0.41 	-0.71 	0.57 
-31.26 	-16.42 	93.70 	-0.41 	-0.71 	0.57 
-33.23 	-16.81 	93.63 	-0.41 	-0.71 	0.57 
-35.19 	-17.20 	93.57 	-0.41 	-0.71 	0.57 
-37.15 	-17.59 	93.51 	-0.41 	-0.71 	0.57 
-39.11 	-17.98 	93.44 	-0.41 	-0.71 	0.57 
-41.07 	-18.36 	93.38 	-0.41 	-0.71 	0.57 
-43.03 	-18.75 	93.31 	-0.41 	-0.71 	0.57 
-44.99 	-19.14 	93.25 	-0.41 	-0.71 	0.57 
-46.95 	-19.53 	93.18 	-0.41 	-0.71 	0.57 
-48.84 	-19.91 	93.12 	-0.41 	-0.71 	0.57 
-50.83 	-20.07 	93.21 	-0.41 	-0.71 	0.57 
-52.82 	-20.23 	93.29 	-0.41 	-0.71 	0.57 
-54.81 	-20.39 	93.38 	-0.41 	-0.71 	0.57 
-56.80 	-20.55 	93.46 	-0.41 	-0.71 	0.57 
-58.79 	-20.71 	93.54 	-0.41 	-0.71 	0.57 
-60.79 	-20.88 	93.63 	-0.41 	-0.71 	0.57 
-62.78 	-21.04 	93.71 	-0.41 	-0.71 	0.57 
-65.64 	-21.27 	93.83 	-0.41 	-0.71 	0.57 
-67.45 	-20.99 	93.04 	-0.41 	-0.71 	0.57 
-69.27 	-20.72 	92.25 	-0.41 	-0.71 	0.57 
-71.08 	-20.45 	91.46 	-0.41 	-0.71 	0.57 
-72.90 	-20.17 	90.67 	-0.41 	-0.71 	0.57 
-74.72 	-19.90 	89.88 	-0.41 	-0.71 	0.57 
-76.53 	-19.63 	89.08 	-0.41 	-0.71 	0.57 
-78.35 	-19.35 	88.29 	-0.41 	-0.71 	0.57 
-79.55 	-19.17 	87.77 	-0.41 	-0.71 	0.57 
-79.48 	-19.13 	89.77 	-0.41 	-0.71 	0.57 
-79.41 	-19.08 	91.77 	-0.41 	-0.71 	0.57 
-79.35 	-19.03 	93.76 	-0.41 	-0.71 	0.57 
-79.28 	-18.99 	95.76 	-0.41 	-0.71 	0.57 
-79.21 	-18.94 	97.76 	-0.41 	-0.71 	0.57 
-79.15 	-18.90 	99.76 	-0.41 	-0.71 	0.57 
-79.08 	-18.85 	101.76 	-0.41 	-0.71 	0.57 
-79.00 	-18.79 	104.23 	-0.41 	-0.71 	0.57 
-80.43 	-18.02 	103.07 	-0.41 	-0.71 	0.57 
-81.87 	-17.25 	101.90 	-0.41 	-0.71 	0.57 
-83.30 	-16.48 	100.74 	-0.41 	-0.71 	0.57 
-84.74 	-15.72 	99.58 	-0.41 	-0.71 	0.57 
-86.17 	-14.95 	98.41 	-0.41 	-0.71 	0.57 
-87.60 	-14.18 	97.25 	-0.41 	-0.71 	0.57 
-88.84 	-13.52 	96.25 	-0.41 	-0.71 	0.57 
-89.92 	-12.24 	97.35 	-0.41 	-0.71 	0.57 
-91.00 	-10.96 	98.44 	-0.41 	-0.71 	0.57 
-92.08 	-9.68 	99.53 	-0.41 	-0.71 	0.57 
-93.16 	-8.40 	100.63 	-0.41 	-0.71 	0.57 
-94.23 	-7.12 	101.72 	-0.41 	-0.71 	0.57 
-95.31 	-5.84 	102.82 	-0.41 	-0.71 	0.57 
-96.44 	-4.51 	103.95 	-0.41 	-0.71 	0.57 
-96.42 	-4.61 	101.96 	-0.41 	-0.71 	0.57 
-96.39 	-4.72 	99.96 	-0.41 	-0.71 	0.57 
-96.37 	-4.83 	97.96 	-0.41 	-0.71 	0.57 
-96.35 	-4.94 	95.97 	-0.41 	-0.71 	0.57 
-96.33 	-5.05 	93.97 	-0.41 	-0.71 	0.57 
-96.30 	-5.16 	91.97 	-0.41 	-0.71 	0.57 
-96.28 	-5.26 	89.98 	-0.41 	-0.71 	0.57 
-96.26 	-5.37 	87.98 	-0.41 	-0.71 	0.57 
-96.24 	-5.48 	85.98 	-0.41 	-0.71 	0.57 
-96.22 	-5.55 	84.76 	-0.41 	-0.71 	0.57 
-88.84 	-13.52 	96.25 	-0.41 	-0.71 	0.57 
-88.85 	-13.42 	98.25 	-0.41 	-0.71 	0.57 
-88.87 	-13.32 	100.25 	-0.41 	-0.71 	0.57 
-88.89 	-13.22 	102.24 	-0.41 	-0.71 	0.57 
-88.90 	-13.11 	104.24 	-0.41 	-0.71 	0.57 
-88.92 	-13.01 	106.24 	-0.41 	-0.71 	0.57 
-88.93 	-12.91 	108.24 	-0.41 	-0.71 	0.57 
-88.95 	-12.81 	110.23 	-0.41 	-0.71 	0.57 
-88.97 	-12.67 	113.10 	-0.41 	-0.71 	0.57 
-90.01 	-11.53 	111.83 	-0.41 	-0.71 	0.57 
-91.05 	-10.40 	110.55 	-0.41 	-0.71 	0.57 
-92.09 	-9.26 	109.28 	-0.41 	-0.71 	0.57 
-93.13 	-8.12 	108.01 	-0.41 	-0.71 	0.57 
-94.17 	-6.98 	106.73 	-0.41 	-0.71 	0.57 
-95.21 	-5.85 	105.46 	-0.41 	-0.71 	0.57 
-96.44 	-4.51 	103.95 	-0.41 	-0.71 	0.57 
-97.21 	-3.19 	102.67 	-0.41 	-0.71 	0.57 
-97.98 	-1.87 	101.38 	-0.41 	-0.71 	0.57 
-98.76 	-0.55 	100.09 	-0.41 	-0.71 	0.57 
-99.53 	0.77 	98.80 	-0.41 	-0.71 	0.57 
-100.30 	2.09 	97.51 	-0.41 	-0.71 	0.57 
-101.08 	3.41 	96.22 	-0.41 	-0.71 	0.57 
-102.08 	5.13 	94.55 	-0.41 	-0.71 	0.57 
-102.75 	6.57 	93.33 	-0.41 	-0.71 	0.57 
-103.42 	8.01 	92.12 	-0.41 	-0.71 	0.57 
-104.09 	9.45 	90.90 	-0.41 	-0.71 	0.57 
-104.76 	10.89 	89.69 	-0.41 	-0.71 	0.57 
-105.43 	12.34 	88.47 	-0.41 	-0.71 	0.57 
-106.14 	13.88 	87.17 	-0.41 	-0.71 	0.57 
-106.97 	15.69 	87.32 	-0.41 	-0.71 	0.57 
-107.81 	17.50 	87.46 	-0.41 	-0.71 	0.57 
-108.64 	19.32 	87.61 	-0.41 	-0.71 	0.57 
-109.47 	21.13 	87.76 	-0.41 	-0.71 	0.57 
-110.30 	22.94 	87.90 	-0.41 	-0.71 	0.57 
-111.28 	25.08 	88.07 	-0.41 	-0.71 	0.57 
-112.15 	26.88 	88.04 	-0.41 	-0.71 	0.57 
-113.02 	28.68 	88.01 	-0.41 	-0.71 	0.57 
-113.89 	30.48 	87.97 	-0.41 	-0.71 	0.57 
-114.76 	32.28 	87.94 	-0.41 	-0.71 	0.57 
-115.63 	34.08 	87.90 	-0.41 	-0.71 	0.57 
-116.49 	35.89 	87.87 	-0.41 	-0.71 	0.57 
-117.36 	37.69 	87.84 	-0.41 	-0.71 	0.57 
-118.23 	39.49 	87.80 	-0.41 	-0.71 	0.57 
-118.69 	40.43 	87.78 	-0.41 	-0.71 	0.57 
-119.48 	42.03 	86.89 	-0.41 	-0.71 	0.57 
-120.28 	43.63 	85.99 	-0.41 	-0.71 	0.57 
-121.08 	45.23 	85.10 	-0.41 	-0.71 	0.57 
-121.88 	46.83 	84.20 	-0.41 	-0.71 	0.57 
-122.68 	48.43 	83.31 	-0.41 	-0.71 	0.57 
-123.47 	50.03 	82.42 	-0.41 	-0.71 	0.57 
-124.27 	51.64 	81.52 	-0.41 	-0.71 	0.57 
-125.12 	53.33 	80.57 	-0.41 	-0.71 	0.57 
-125.96 	55.02 	79.90 	-0.41 	-0.71 	0.57 
-126.81 	56.70 	79.23 	-0.41 	-0.71 	0.57 
-127.66 	58.38 	78.56 	-0.41 	-0.71 	0.57 
-128.50 	60.07 	77.89 	-0.41 	-0.71 	0.57 
-129.35 	61.75 	77.22 	-0.41 	-0.71 	0.57 
-130.20 	63.43 	76.55 	-0.41 	-0.71 	0.57 
-131.09 	65.21 	75.84 	-0.41 	-0.71 	0.57 
-131.93 	66.89 	75.17 	-0.41 	-0.71 	0.57 
-132.78 	68.58 	74.50 	-0.41 	-0.71 	0.57 
-133.62 	70.26 	73.83 	-0.41 	-0.71 	0.57 
-134.47 	71.95 	73.17 	-0.41 	-0.71 	0.57 
-135.31 	73.64 	72.50 	-0.41 	-0.71 	0.57 
-136.16 	75.32 	71.83 	-0.41 	-0.71 	0.57 
-137.00 	77.01 	71.16 	-0.41 	-0.71 	0.57 
-137.57 	78.14 	70.71 	-0.41 	-0.71 	0.57 
-138.27 	79.54 	69.46 	-0.41 	-0.71 	0.57 
-138.96 	80.93 	68.21 	-0.41 	-0.71 	0.57 
-139.66 	82.33 	66.96 	-0.41 	-0.71 	0.57 
-140.36 	83.73 	65.70 	-0.41 	-0.71 	0.57 
-141.05 	85.12 	64.45 	-0.41 	-0.71 	0.57 
-141.75 	86.52 	63.20 	-0.41 	-0.71 	0.57 
-142.47 	87.96 	61.91 	-0.41 	-0.71 	0.57 
-142.59 	88.19 	63.90 	-0.41 	-0.71 	0.57 
-142.70 	88.42 	65.88 	-0.41 	-0.71 	0.57 
-142.82 	88.65 	67.86 	-0.41 	-0.71 	0.57 
-142.93 	88.88 	69.85 	-0.41 	-0.71 	0.57 
-143.10 	89.21 	72.66 	-0.41 	-0.71 	0.57 
-143.78 	90.58 	71.37 	-0.41 	-0.71 	0.57 
-144.46 	91.95 	70.08 	-0.41 	-0.71 	0.57 
-145.15 	93.32 	68.79 	-0.41 	-0.71 	0.57 
-145.83 	94.68 	67.50 	-0.41 	-0.71 	0.57 
-146.80 	96.62 	65.67 	-0.41 	-0.71 	0.57 
-146.80 	96.62 	66.67 	-0.30 	-0.52 	0.80 
-146.80 	96.62 	65.87 	-0.16 	-0.27 	0.95 
-146.80 	96.62 	65.17 	0.00 	0.00 	1.00 
-144.93 	96.62 	64.97 	0.00 	0.00 	1.00 
-143.05 	96.62 	64.27 	0.00 	0.00 	1.00 
-141.18 	96.62 	63.56 	0.00 	0.00 	1.00 
-139.31 	96.62 	62.86 	0.00 	0.00 	1.00 
-137.16 	96.62 	62.05 	0.00 	0.00 	1.00 
-135.28 	96.62 	61.37 	0.00 	0.00 	1.00 
-133.39 	96.62 	60.69 	0.00 	0.00 	1.00 
-131.51 	96.62 	60.01 	0.00 	0.00 	1.00 
-129.63 	96.62 	59.33 	0.00 	0.00 	1.00 
-127.35 	96.62 	58.51 	0.00 	0.00 	1.00 
-127.43 	96.62 	60.51 	0.00 	0.00 	1.00 
-127.52 	96.62 	62.51 	0.00 	0.00 	1.00 
-127.60 	96.62 	64.51 	0.00 	0.00 	1.00 
-127.68 	96.62 	66.51 	0.00 	0.00 	1.00 
-127.75 	96.62 	68.36 	0.00 	0.00 	1.00 
-125.82 	96.62 	67.82 	0.00 	0.00 	1.00 
-123.90 	96.62 	67.28 	0.00 	0.00 	1.00 
-121.97 	96.62 	66.74 	0.00 	0.00 	1.00 
-120.05 	96.62 	66.20 	0.00 	0.00 	1.00 
-118.18 	96.62 	65.67 	0.00 	0.00 	1.00 
-118.18 	96.62 	66.67 	0.21 	0.12 	0.97 
-118.18 	96.62 	65.87 	0.41 	0.23 	0.88 
-118.18 	96.62 	65.17 	0.58 	0.33 	0.74 
-118.18 	96.62 	63.67 	0.58 	0.33 	0.74 
-118.18 	96.62 	61.67 	0.58 	0.33 	0.74 
-118.18 	96.62 	59.67 	0.58 	0.33 	0.74 
-118.18 	96.62 	57.67 	0.58 	0.33 	0.74 
-118.18 	96.62 	56.30 	0.58 	0.33 	0.74 
-118.18 	96.62 	65.67 	0.58 	0.33 	0.74 
-117.42 	95.10 	66.72 	0.58 	0.33 	0.74 
-116.65 	93.58 	67.77 	0.58 	0.33 	0.74 
-115.89 	92.05 	68.82 	0.58 	0.33 	0.74 
-115.13 	90.53 	69.87 	0.58 	0.33 	0.74 
-114.19 	88.65 	71.17 	0.58 	0.33 	0.74 
-115.01 	90.29 	71.97 	0.58 	0.33 	0.74 
-115.83 	91.93 	72.76 	0.58 	0.33 	0.74 
-116.65 	93.57 	73.56 	0.58 	0.33 	0.74 
-117.47 	95.21 	74.36 	0.58 	0.33 	0.74 
-118.18 	96.62 	75.05 	0.58 	0.33 	0.74 
-118.18 	96.62 	73.05 	0.58 	0.33 	0.74 
-118.18 	96.62 	71.05 	0.58 	0.33 	0.74 
-118.18 	96.62 	69.05 	0.58 	0.33 	0.74 
-118.18 	96.62 	67.05 	0.58 	0.33 	0.74 
-118.18 	96.62 	65.67 	0.58 	0.33 	0.74 
-127.75 	96.62 	68.36 	0.33 	0.58 	0.74 
-129.41 	96.62 	67.24 	0.33 	0.58 	0.74 
-131.07 	96.62 	66.13 	0.33 	0.58 	0.74 
-132.73 	96.62 	65.01 	0.33 	0.58 	0.74 
-134.39 	96.62 	63.90 	0.33 	0.58 	0.74 
-136.05 	96.62 	62.79 	0.33 	0.58 	0.74 
-137.16 	96.62 	62.05 	0.33 	0.58 	0.74 
-137.21 	96.62 	64.05 	0.33 	0.58 	0.74 
-137.27 	96.62 	66.04 	0.33 	0.58 	0.74 
-137.32 	96.62 	68.04 	0.33 	0.58 	0.74 
-137.38 	96.62 	70.04 	0.33 	0.58 	0.74 
-137.42 	96.62 	71.48 	0.33 	0.58 	0.74 
-139.12 	96.62 	70.43 	0.33 	0.58 	0.74 
-140.82 	96.62 	69.37 	0.33 	0.58 	0.74 
-142.52 	96.62 	68.32 	0.33 	0.58 	0.74 
-144.22 	96.62 	67.27 	0.33 	0.58 	0.74 
-145.92 	96.62 	66.22 	0.33 	0.58 	0.74 
-146.80 	96.62 	65.67 	0.33 	0.58 	0.74 
-146.80 	96.62 	67.67 	0.33 	0.58 	0.74 
-146.80 	96.62 	69.67 	0.33 	0.58 	0.74 
-146.80 	96.62 	71.67 	0.33 	0.58 	0.74 
-146.80 	96.62 	73.67 	0.33 	0.58 	0.74 
-146.80 	96.62 	75.05 	0.33 	0.58 	0.74 
-144.93 	96.62 	74.34 	0.33 	0.58 	0.74 
-143.06 	96.62 	73.63 	0.33 	0.58 	0.74 
-141.19 	96.62 	72.92 	0.33 	0.58 	0.74 
-139.32 	96.62 	72.20 	0.33 	0.58 	0.74 
-137.42 	96.62 	71.48 	0.33 	0.58 	0.74 
-135.51 	96.62 	70.86 	0.33 	0.58 	0.74 
-133.61 	96.62 	70.25 	0.33 	0.58 	0.74 
-131.71 	96.62 	69.64 	0.33 	0.58 	0.74 
-129.80 	96.62 	69.02 	0.33 	0.58 	0.74 
-127.75 	96.62 	68.36 	0.33 	0.58 	0.74 
-126.11 	96.62 	69.50 	0.33 	0.58 	0.74 
-124.47 	96.62 	70.65 	0.33 	0.58 	0.74 
-122.83 	96.62 	71.80 	0.33 	0.58 	0.74 
-121.19 	96.62 	72.94 	0.33 	0.58 	0.74 
-119.55 	96.62 	74.09 	0.33 	0.58 	0.74 
-118.18 	96.62 	75.05 	0.33 	0.58 	0.74 
-120.12 	96.62 	75.51 	0.33 	0.58 	0.74 
-122.07 	96.62 	75.96 	0.33 	0.58 	0.74 
-124.02 	96.62 	76.42 	0.33 	0.58 	0.74 
-125.97 	96.62 	76.88 	0.33 	0.58 	0.74 
-128.20 	96.62 	77.40 	0.33 	0.58 	0.74 
-128.10 	96.62 	75.40 	0.41 	0.71 	0.57 
-128.00 	96.62 	73.40 	0.41 	0.71 	0.57 
-127.90 	96.62 	71.41 	0.41 	0.71 	0.57 
-127.80 	96.62 	69.41 	0.41 	0.71 	0.57 
-127.75 	96.62 	68.36 	0.41 	0.71 	0.57 
-137.42 	96.62 	71.48 	0.41 	0.71 	0.57 
-135.73 	96.62 	72.56 	0.41 	0.71 	0.57 
-134.05 	96.62 	73.64 	0.41 	0.71 	0.57 
-132.37 	96.62 	74.72 	0.41 	0.71 	0.57 
-130.69 	96.62 	75.80 	0.41 	0.71 	0.57 
-128.20 	96.62 	77.40 	0.41 	0.71 	0.57 
-130.11 	96.62 	77.99 	0.41 	0.71 	0.57 
-132.02 	96.62 	78.58 	0.41 	0.71 	0.57 
-133.93 	96.62 	79.17 	0.41 	0.71 	0.57 
-135.84 	96.62 	79.76 	0.41 	0.71 	0.57 
-137.78 	96.62 	80.36 	0.41 	0.71 	0.57 
-137.70 	96.62 	78.36 	0.41 	0.71 	0.57 
-137.62 	96.62 	76.36 	0.41 	0.71 	0.57 
-137.54 	96.62 	74.36 	0.41 	0.71 	0.57 
-137.42 	96.62 	71.48 	0.41 	0.71 	0.57 
-146.80 	96.62 	75.05 	-0.24 	0.42 	0.87 
-145.94 	94.90 	74.50 	-0.24 	0.42 	0.87 
-145.08 	93.18 	73.94 	-0.24 	0.42 	0.87 
-144.22 	91.47 	73.39 	-0.24 	0.42 	0.87 
-143.10 	89.21 	72.66 	-0.24 	0.42 	0.87 
-142.21 	87.44 	72.35 	-0.24 	0.42 	0.87 
-141.33 	85.68 	72.04 	-0.24 	0.42 	0.87 
-140.45 	83.91 	71.73 	-0.24 	0.42 	0.87 
-139.57 	82.14 	71.41 	-0.24 	0.42 	0.87 
-138.68 	80.38 	71.10 	-0.24 	0.42 	0.87 
-137.57 	78.14 	70.71 	-0.24 	0.42 	0.87 
-138.03 	79.07 	72.42 	-0.24 	0.42 	0.87 
-138.50 	80.00 	74.13 	-0.24 	0.42 	0.87 
-138.96 	80.93 	75.84 	-0.24 	0.42 	0.87 
-139.42 	81.86 	77.55 	-0.24 	0.42 	0.87 
-139.89 	82.78 	79.26 	-0.24 	0.42 	0.87 
-140.35 	83.71 	80.97 	-0.24 	0.42 	0.87 
-140.67 	84.34 	82.13 	-0.24 	0.42 	0.87 
-141.11 	85.24 	80.40 	-0.24 	0.42 	0.87 
-141.56 	86.13 	78.66 	-0.24 	0.42 	0.87 
-142.00 	87.02 	76.93 	-0.24 	0.42 	0.87 
-142.45 	87.91 	75.19 	-0.24 	0.42 	0.87 
-143.10 	89.21 	72.66 	-0.24 	0.42 	0.87 
-143.37 	89.75 	74.57 	-0.24 	0.42 	0.87 
-143.64 	90.29 	76.48 	-0.24 	0.42 	0.87 
-143.90 	90.83 	78.38 	-0.24 	0.42 	0.87 
-144.22 	91.45 	80.59 	-0.24 	0.42 	0.87 
-144.86 	92.74 	79.20 	-0.24 	0.42 	0.87 
-145.51 	94.04 	77.82 	-0.24 	0.42 	0.87 
-146.15 	95.33 	76.44 	-0.24 	0.42 	0.87 
-146.80 	96.62 	75.05 	-0.24 	0.42 	0.87 
-145.07 	96.62 	76.06 	-0.24 	0.42 	0.87 
-143.35 	96.62 	77.08 	-0.24 	0.42 	0.87 
-141.63 	96.62 	78.09 	-0.24 	0.42 	0.87 
-139.90 	96.62 	79.11 	-0.24 	0.42 	0.87 
-137.78 	96.62 	80.36 	-0.24 	0.42 	0.87 
-139.60 	96.62 	81.18 	-0.24 	0.42 	0.87 
-141.43 	96.62 	82.00 	-0.24 	0.42 	0.87 
-143.25 	96.62 	82.83 	-0.24 	0.42 	0.87 
-145.07 	96.62 	83.65 	-0.24 	0.42 	0.87 
-146.80 	96.62 	84.42 	-0.24 	0.42 	0.87 
-146.80 	96.62 	82.42 	-0.33 	0.58 	0.74 
-146.80 	96.62 	80.42 	-0.33 	0.58 	0.74 
-146.80 	96.62 	78.42 	-0.33 	0.58 	0.74 
-146.80 	96.62 	76.42 	-0.33 	0.58 	0.74 
-146.80 	96.62 	75.05 	-0.33 	0.58 	0.74 
-144.22 	91.45 	80.59 	-0.48 	0.00 	0.87 
-143.34 	89.70 	80.97 	-0.48 	0.00 	0.87 
-142.46 	87.94 	81.35 	-0.48 	0.00 	0.87 
-141.58 	86.18 	81.73 	-0.48 	0.00 	0.87 
-140.67 	84.34 	82.13 	-0.48 	0.00 	0.87 
-139.82 	82.65 	82.77 	-0.48 	0.00 	0.87 
-138.97 	80.96 	83.41 	-0.48 	0.00 	0.87 
-138.13 	79.26 	84.06 	-0.48 	0.00 	0.87 
-137.28 	77.57 	84.70 	-0.48 	0.00 	0.87 
