-1.41 	-1.38 	80.98 	-0.24 	-0.42 	0.87 
-2.12 	-2.57 	79.54 	-0.24 	-0.42 	0.87 
-3.13 	-4.25 	77.50 	-0.24 	-0.42 	0.87 
0.00 	1.01 	83.86 	-0.24 	-0.42 	0.87 
-1.50 	1.09 	82.54 	-0.24 	-0.42 	0.87 
-3.00 	1.17 	81.22 	-0.24 	-0.42 	0.87 
-5.23 	1.29 	79.26 	-0.24 	-0.42 	0.87 
-5.98 	5.74 	82.14 	-0.24 	-0.42 	0.87 
-6.62 	7.39 	83.07 	-0.24 	-0.42 	0.87 
-7.27 	9.03 	84.01 	-0.24 	-0.42 	0.87 
-7.70 	10.14 	84.63 	-0.24 	-0.42 	0.87 
-6.16 	9.24 	85.53 	-0.24 	-0.42 	0.87 
-4.62 	8.33 	86.43 	-0.24 	-0.42 	0.87 
-3.82 	7.86 	86.90 	-0.24 	-0.42 	0.87 
-4.58 	7.11 	85.22 	-0.24 	-0.42 	0.87 
-5.35 	6.36 	83.53 	-0.24 	-0.42 	0.87 
-5.98 	5.74 	82.14 	-0.24 	-0.42 	0.87 
-7.70 	10.14 	84.63 	-0.24 	-0.42 	0.87 
-7.80 	10.85 	86.50 	-0.24 	-0.42 	0.87 
-7.89 	11.55 	88.37 	-0.24 	-0.42 	0.87 
-7.94 	11.92 	89.36 	-0.24 	-0.42 	0.87 
-9.02 	12.83 	87.94 	-0.24 	-0.42 	0.87 
-10.09 	13.74 	86.52 	-0.24 	-0.42 	0.87 
-11.46 	14.90 	84.71 	-0.24 	-0.42 	0.87 
-13.12 	15.82 	85.34 	-0.24 	-0.42 	0.87 
-14.78 	16.74 	85.97 	-0.24 	-0.42 	0.87 
-16.44 	17.66 	86.61 	-0.24 	-0.42 	0.87 
-17.59 	18.29 	87.04 	-0.24 	-0.42 	0.87 
-17.59 	18.29 	88.04 	0.01 	-0.30 	0.95 
-17.59 	18.29 	87.24 	0.26 	-0.16 	0.95 
-17.59 	18.29 	86.54 	0.48 	0.00 	0.87 
-16.82 	18.79 	85.27 	0.48 	0.00 	0.87 
-16.04 	19.28 	83.49 	0.48 	0.00 	0.87 
-15.13 	19.86 	81.39 	0.48 	0.00 	0.87 
-11.46 	14.90 	84.71 	0.42 	0.24 	0.87 
-12.21 	14.73 	86.56 	0.42 	0.24 	0.87 
-12.96 	14.56 	88.40 	0.42 	0.24 	0.87 
-13.71 	14.40 	90.25 	0.42 	0.24 	0.87 
-14.47 	14.23 	92.13 	0.42 	0.24 	0.87 
-15.34 	15.35 	90.72 	0.42 	0.24 	0.87 
-16.20 	16.48 	89.31 	0.42 	0.24 	0.87 
-17.06 	17.61 	87.90 	0.42 	0.24 	0.87 
-17.59 	18.29 	87.04 	0.42 	0.24 	0.87 
-18.47 	19.73 	85.96 	0.42 	0.24 	0.87 
-19.34 	21.17 	84.88 	0.42 	0.24 	0.87 
-20.38 	22.88 	83.60 	0.42 	0.24 	0.87 
-20.86 	24.74 	83.05 	0.42 	0.24 	0.87 
-21.35 	26.60 	82.50 	0.42 	0.24 	0.87 
-22.02 	29.20 	81.74 	0.42 	0.24 	0.87 
-23.95 	29.41 	82.20 	0.42 	0.24 	0.87 
-25.89 	29.61 	82.67 	0.42 	0.24 	0.87 
-27.85 	29.83 	83.15 	0.42 	0.24 	0.87 
-27.19 	31.71 	83.17 	0.42 	0.24 	0.87 
-26.53 	33.60 	83.20 	0.42 	0.24 	0.87 
-25.89 	35.42 	83.22 	0.42 	0.24 	0.87 
-27.63 	34.68 	83.89 	0.42 	0.24 	0.87 
-29.36 	33.95 	84.55 	0.42 	0.24 	0.87 
-31.77 	32.92 	85.48 	0.42 	0.24 	0.87 
-30.35 	31.80 	84.63 	0.42 	0.24 	0.87 
-28.93 	30.67 	83.79 	0.42 	0.24 	0.87 
-27.85 	29.83 	83.15 	0.42 	0.24 	0.87 
-27.31 	27.95 	83.58 	0.42 	0.24 	0.87 
-26.77 	26.08 	84.02 	0.42 	0.24 	0.87 
-26.38 	24.72 	84.33 	0.42 	0.24 	0.87 
-25.09 	26.05 	83.56 	0.42 	0.24 	0.87 
-23.80 	27.37 	82.79 	0.42 	0.24 	0.87 
-22.02 	29.20 	81.74 	0.42 	0.24 	0.87 
-25.89 	35.42 	83.22 	0.42 	0.24 	0.87 
-26.02 	37.12 	84.26 	0.42 	0.24 	0.87 
-26.15 	38.82 	85.31 	0.42 	0.24 	0.87 
-26.25 	40.19 	86.14 	0.42 	0.24 	0.87 
-24.44 	40.33 	85.31 	0.42 	0.24 	0.87 
-22.63 	40.46 	84.48 	0.42 	0.24 	0.87 
-21.61 	40.54 	84.01 	0.42 	0.24 	0.87 
-22.31 	41.81 	85.39 	0.42 	0.24 	0.87 
-23.02 	43.08 	86.76 	0.42 	0.24 	0.87 
-23.74 	44.38 	88.18 	0.42 	0.24 	0.87 
-21.87 	44.65 	87.53 	0.42 	0.24 	0.87 
-19.99 	44.92 	86.88 	0.42 	0.24 	0.87 
-17.49 	45.27 	86.02 	0.42 	0.24 	0.87 
-15.65 	45.12 	85.26 	0.42 	0.24 	0.87 
-13.80 	44.96 	84.49 	0.42 	0.24 	0.87 
-12.16 	44.82 	83.82 	0.42 	0.24 	0.87 
-11.85 	46.03 	85.38 	0.42 	0.24 	0.87 
-11.54 	47.23 	86.95 	0.42 	0.24 	0.87 
-11.22 	48.43 	88.52 	0.42 	0.24 	0.87 
-11.02 	49.23 	89.55 	0.42 	0.24 	0.87 
-9.93 	48.56 	88.01 	0.42 	0.24 	0.87 
-8.84 	47.89 	86.47 	0.42 	0.24 	0.87 
-7.75 	47.23 	84.93 	0.42 	0.24 	0.87 
-6.55 	46.50 	83.25 	0.42 	0.24 	0.87 
-5.38 	47.31 	84.65 	0.42 	0.24 	0.87 
-4.21 	48.12 	86.06 	0.42 	0.24 	0.87 
-2.66 	49.20 	87.92 	0.42 	0.24 	0.87 
-1.81 	48.71 	86.18 	0.42 	0.24 	0.87 
-0.95 	48.21 	84.44 	0.42 	0.24 	0.87 
0.03 	47.64 	82.43 	0.42 	0.24 	0.87 
1.27 	47.91 	83.98 	0.42 	0.24 	0.87 
2.51 	48.18 	85.53 	0.42 	0.24 	0.87 
3.90 	48.48 	87.27 	0.42 	0.24 	0.87 
4.75 	48.20 	85.48 	0.42 	0.24 	0.87 
5.60 	47.92 	83.69 	0.42 	0.24 	0.87 
6.43 	47.65 	81.95 	0.42 	0.24 	0.87 
7.72 	47.36 	83.44 	0.42 	0.24 	0.87 
9.02 	47.07 	84.94 	0.42 	0.24 	0.87 
10.32 	46.78 	86.43 	0.42 	0.24 	0.87 
11.06 	46.61 	87.29 	0.42 	0.24 	0.87 
11.27 	46.66 	85.30 	0.58 	0.33 	0.74 
11.48 	46.70 	83.31 	0.58 	0.33 	0.74 
11.70 	46.75 	81.18 	0.58 	0.33 	0.74 
11.06 	46.61 	87.29 	0.58 	0.33 	0.74 
12.57 	46.13 	86.07 	0.58 	0.33 	0.74 
14.08 	45.64 	84.85 	0.58 	0.33 	0.74 
16.16 	44.98 	83.18 	0.58 	0.33 	0.74 
16.30 	44.58 	85.13 	0.58 	0.33 	0.74 
16.48 	44.04 	87.81 	0.58 	0.33 	0.74 
18.06 	43.09 	87.03 	0.58 	0.33 	0.74 
19.63 	42.13 	86.26 	0.58 	0.33 	0.74 
21.07 	41.26 	85.55 	0.58 	0.33 	0.74 
21.50 	39.96 	87.01 	0.58 	0.33 	0.74 
21.93 	38.66 	88.46 	0.58 	0.33 	0.74 
22.37 	37.36 	89.92 	0.58 	0.33 	0.74 
22.63 	36.57 	90.81 	0.58 	0.33 	0.74 
23.50 	36.16 	89.05 	0.58 	0.33 	0.74 
24.36 	35.75 	87.30 	0.58 	0.33 	0.74 
25.60 	35.17 	84.79 	0.58 	0.33 	0.74 
25.48 	33.75 	86.20 	0.58 	0.33 	0.74 
25.37 	32.33 	87.61 	0.58 	0.33 	0.74 
25.25 	30.91 	89.01 	0.58 	0.33 	0.74 
25.19 	30.18 	89.74 	0.58 	0.33 	0.74 
25.91 	29.60 	87.97 	0.58 	0.33 	0.74 
26.63 	29.03 	86.19 	0.58 	0.33 	0.74 
27.70 	28.19 	83.55 	0.58 	0.33 	0.74 
27.13 	26.84 	84.92 	0.58 	0.33 	0.74 
26.57 	25.50 	86.30 	0.58 	0.33 	0.74 
25.75 	23.55 	88.29 	0.58 	0.33 	0.74 
26.37 	22.87 	86.51 	0.58 	0.33 	0.74 
26.99 	22.20 	84.74 	0.58 	0.33 	0.74 
27.78 	21.35 	82.49 	0.58 	0.33 	0.74 
26.93 	20.08 	83.79 	0.58 	0.33 	0.74 
26.08 	18.82 	85.09 	0.58 	0.33 	0.74 
25.04 	17.27 	86.68 	0.58 	0.33 	0.74 
25.69 	16.62 	84.90 	0.58 	0.33 	0.74 
26.34 	15.97 	83.12 	0.58 	0.33 	0.74 
27.03 	15.28 	81.21 	0.58 	0.33 	0.74 
25.98 	14.00 	82.33 	0.58 	0.33 	0.74 
24.92 	12.71 	83.44 	0.58 	0.33 	0.74 
23.70 	11.22 	84.74 	0.58 	0.33 	0.74 
24.46 	10.66 	82.98 	0.58 	0.33 	0.74 
25.23 	10.10 	81.22 	0.58 	0.33 	0.74 
26.17 	9.41 	79.05 	0.58 	0.33 	0.74 
24.91 	8.17 	79.98 	0.58 	0.33 	0.74 
23.65 	6.92 	80.91 	0.58 	0.33 	0.74 
21.87 	5.16 	82.21 	0.58 	0.33 	0.74 
22.77 	4.70 	80.49 	0.58 	0.33 	0.74 
23.67 	4.23 	78.76 	0.58 	0.33 	0.74 
25.00 	3.54 	76.20 	0.58 	0.33 	0.74 
20.42 	-1.06 	78.88 	0.58 	0.33 	0.74 
20.82 	0.67 	79.80 	0.58 	0.33 	0.74 
21.22 	2.39 	80.73 	0.58 	0.33 	0.74 
21.62 	4.12 	81.65 	0.58 	0.33 	0.74 
21.87 	5.16 	82.21 	0.58 	0.33 	0.74 
20.22 	4.25 	82.87 	0.58 	0.33 	0.74 
18.56 	3.34 	83.53 	0.58 	0.33 	0.74 
16.91 	2.42 	84.19 	0.58 	0.33 	0.74 
15.13 	1.43 	84.91 	0.58 	0.33 	0.74 
16.39 	0.84 	83.47 	0.58 	0.33 	0.74 
17.65 	0.25 	82.04 	0.58 	0.33 	0.74 
18.91 	-0.35 	80.60 	0.58 	0.33 	0.74 
20.42 	-1.06 	78.88 	0.58 	0.33 	0.74 
21.87 	5.16 	82.21 	0.58 	0.33 	0.74 
22.40 	6.94 	82.96 	0.58 	0.33 	0.74 
22.94 	8.72 	83.70 	0.58 	0.33 	0.74 
23.70 	11.22 	84.74 	0.58 	0.33 	0.74 
22.16 	10.28 	85.60 	0.58 	0.33 	0.74 
20.62 	9.34 	86.46 	0.58 	0.33 	0.74 
18.53 	8.06 	87.63 	0.58 	0.33 	0.74 
19.48 	7.23 	86.08 	0.58 	0.33 	0.74 
20.44 	6.40 	84.53 	0.58 	0.33 	0.74 
21.87 	5.16 	82.21 	0.58 	0.33 	0.74 
18.53 	8.06 	87.63 	0.58 	0.33 	0.74 
17.67 	6.39 	86.95 	0.58 	0.33 	0.74 
16.81 	4.72 	86.26 	0.58 	0.33 	0.74 
15.95 	3.05 	85.57 	0.58 	0.33 	0.74 
15.13 	1.43 	84.91 	0.58 	0.33 	0.74 
15.04 	-0.20 	83.75 	0.58 	0.33 	0.74 
14.96 	-1.83 	82.60 	0.58 	0.33 	0.74 
14.88 	-3.46 	81.44 	0.58 	0.33 	0.74 
14.78 	-5.40 	80.07 	0.58 	0.33 	0.74 
13.08 	-4.88 	81.00 	0.42 	0.24 	0.87 
11.39 	-4.36 	81.93 	0.42 	0.24 	0.87 
9.70 	-3.84 	82.85 	0.42 	0.24 	0.87 
8.23 	-3.38 	83.65 	0.42 	0.24 	0.87 
8.46 	-4.99 	82.48 	0.42 	0.24 	0.87 
8.70 	-6.60 	81.31 	0.42 	0.24 	0.87 
8.93 	-8.20 	80.15 	0.42 	0.24 	0.87 
9.11 	-9.43 	79.25 	0.42 	0.24 	0.87 
7.29 	-8.67 	79.53 	0.48 	0.00 	0.87 
5.46 	-7.91 	79.81 	0.48 	0.00 	0.87 
3.63 	-7.14 	80.10 	0.48 	0.00 	0.87 
2.72 	-6.76 	80.24 	0.48 	0.00 	0.87 
2.11 	-5.03 	81.04 	0.48 	0.00 	0.87 
1.51 	-3.31 	81.85 	0.48 	0.00 	0.87 
0.91 	-1.58 	82.66 	0.48 	0.00 	0.87 
0.00 	1.01 	83.86 	0.48 	0.00 	0.87 
1.77 	0.06 	83.82 	0.48 	0.00 	0.87 
3.53 	-0.88 	83.77 	0.48 	0.00 	0.87 
5.29 	-1.82 	83.73 	0.48 	0.00 	0.87 
7.06 	-2.76 	83.68 	0.48 	0.00 	0.87 
8.23 	-3.38 	83.65 	0.48 	0.00 	0.87 
6.72 	-4.31 	82.72 	0.48 	0.00 	0.87 
5.21 	-5.23 	81.78 	0.48 	0.00 	0.87 
3.71 	-6.16 	80.85 	0.48 	0.00 	0.87 
2.72 	-6.76 	80.24 	0.48 	0.00 	0.87 
0.00 	1.01 	83.86 	0.48 	0.00 	0.87 
1.71 	1.44 	84.81 	0.48 	0.00 	0.87 
3.41 	1.87 	85.77 	0.48 	0.00 	0.87 
5.12 	2.30 	86.72 	0.48 	0.00 	0.87 
7.46 	2.89 	88.03 	0.48 	0.00 	0.87 
7.66 	1.26 	86.89 	0.48 	0.00 	0.87 
7.86 	-0.37 	85.75 	0.48 	0.00 	0.87 
8.06 	-2.01 	84.61 	0.48 	0.00 	0.87 
8.23 	-3.38 	83.65 	0.48 	0.00 	0.87 
9.85 	-2.25 	83.95 	0.48 	0.00 	0.87 
11.47 	-1.12 	84.24 	0.48 	0.00 	0.87 
13.09 	0.01 	84.54 	0.48 	0.00 	0.87 
15.13 	1.43 	84.91 	0.48 	0.00 	0.87 
13.30 	1.78 	85.65 	0.48 	0.00 	0.87 
11.48 	2.13 	86.39 	0.48 	0.00 	0.87 
9.65 	2.48 	87.13 	0.48 	0.00 	0.87 
7.46 	2.89 	88.03 	0.48 	0.00 	0.87 
8.97 	4.06 	88.62 	0.48 	0.00 	0.87 
10.48 	5.23 	89.22 	0.48 	0.00 	0.87 
12.50 	6.79 	90.01 	0.48 	0.00 	0.87 
13.17 	5.43 	88.71 	0.48 	0.00 	0.87 
13.84 	4.06 	87.41 	0.48 	0.00 	0.87 
14.51 	2.70 	86.11 	0.48 	0.00 	0.87 
15.13 	1.43 	84.91 	0.48 	0.00 	0.87 
7.46 	2.89 	88.03 	0.48 	0.00 	0.87 
5.94 	4.02 	88.66 	0.48 	0.00 	0.87 
4.41 	5.14 	89.30 	0.48 	0.00 	0.87 
2.88 	6.27 	89.93 	0.48 	0.00 	0.87 
1.60 	7.21 	90.46 	0.48 	0.00 	0.87 
1.25 	5.86 	89.03 	0.42 	-0.24 	0.87 
0.90 	4.51 	87.59 	0.42 	-0.24 	0.87 
0.56 	3.17 	86.16 	0.42 	-0.24 	0.87 
0.21 	1.82 	84.72 	0.42 	-0.24 	0.87 
0.00 	1.01 	83.86 	0.42 	-0.24 	0.87 
-0.90 	2.64 	84.59 	0.24 	-0.42 	0.87 
-1.81 	4.26 	85.31 	0.24 	-0.42 	0.87 
-2.72 	5.89 	86.03 	0.24 	-0.42 	0.87 
-3.82 	7.86 	86.90 	0.24 	-0.42 	0.87 
-2.15 	7.66 	88.00 	0.24 	-0.42 	0.87 
-0.49 	7.46 	89.09 	0.24 	-0.42 	0.87 
1.60 	7.21 	90.46 	0.24 	-0.42 	0.87 
3.55 	7.28 	90.90 	0.24 	-0.42 	0.87 
5.50 	7.34 	91.33 	0.24 	-0.42 	0.87 
7.37 	7.40 	91.74 	0.24 	-0.42 	0.87 
7.40 	5.86 	90.47 	0.24 	-0.42 	0.87 
7.43 	4.32 	89.20 	0.24 	-0.42 	0.87 
7.46 	2.89 	88.03 	0.24 	-0.42 	0.87 
1.60 	7.21 	90.46 	0.24 	-0.42 	0.87 
-0.12 	8.15 	90.87 	0.24 	-0.42 	0.87 
-1.84 	9.10 	91.28 	0.24 	-0.42 	0.87 
-3.75 	10.15 	91.73 	0.24 	-0.42 	0.87 
-3.78 	9.29 	89.92 	0.24 	-0.42 	0.87 
-3.80 	8.44 	88.12 	0.24 	-0.42 	0.87 
-3.82 	7.86 	86.90 	0.24 	-0.42 	0.87 
-5.13 	9.15 	87.68 	0.24 	-0.42 	0.87 
-6.44 	10.45 	88.47 	0.24 	-0.42 	0.87 
-7.94 	11.92 	89.36 	0.24 	-0.42 	0.87 
-6.31 	11.23 	90.28 	0.24 	-0.42 	0.87 
-4.68 	10.54 	91.21 	0.24 	-0.42 	0.87 
-3.75 	10.15 	91.73 	0.24 	-0.42 	0.87 
-5.09 	10.62 	93.15 	0.24 	-0.42 	0.87 
-6.42 	11.09 	94.56 	0.24 	-0.42 	0.87 
-8.08 	11.67 	96.32 	0.24 	-0.42 	0.87 
-8.04 	11.74 	94.32 	0.00 	-0.67 	0.74 
-8.00 	11.82 	92.33 	0.00 	-0.67 	0.74 
-7.94 	11.92 	89.36 	0.00 	-0.67 	0.74 
-9.69 	12.54 	90.10 	0.00 	-0.67 	0.74 
-11.44 	13.16 	90.85 	0.00 	-0.67 	0.74 
-13.19 	13.78 	91.59 	0.00 	-0.67 	0.74 
-14.47 	14.23 	92.13 	0.00 	-0.67 	0.74 
-16.32 	14.98 	92.00 	0.00 	-0.67 	0.74 
-18.17 	15.72 	91.87 	0.00 	-0.67 	0.74 
-20.78 	16.77 	91.68 	0.00 	-0.67 	0.74 
-20.78 	16.77 	92.68 	0.17 	-0.40 	0.90 
-20.78 	16.77 	91.88 	0.31 	-0.09 	0.95 
-20.78 	16.77 	91.18 	0.42 	0.24 	0.87 
-19.68 	17.29 	90.09 	0.42 	0.24 	0.87 
-18.59 	17.82 	88.50 	0.42 	0.24 	0.87 
-17.59 	18.29 	87.04 	0.42 	0.24 	0.87 
-19.49 	18.83 	87.35 	0.42 	0.24 	0.87 
-21.39 	19.36 	87.67 	0.42 	0.24 	0.87 
-23.94 	20.08 	88.08 	0.42 	0.24 	0.87 
-22.82 	20.96 	86.68 	0.42 	0.24 	0.87 
-21.71 	21.84 	85.27 	0.42 	0.24 	0.87 
-20.38 	22.88 	83.60 	0.42 	0.24 	0.87 
-22.28 	23.46 	83.83 	0.42 	0.24 	0.87 
-24.18 	24.05 	84.06 	0.42 	0.24 	0.87 
-26.38 	24.72 	84.33 	0.42 	0.24 	0.87 
-28.13 	25.60 	84.71 	0.42 	0.24 	0.87 
-29.89 	26.48 	85.10 	0.42 	0.24 	0.87 
-31.35 	27.22 	85.42 	0.42 	0.24 	0.87 
-29.93 	28.28 	84.50 	0.42 	0.24 	0.87 
-27.85 	29.83 	83.15 	0.42 	0.24 	0.87 
-31.77 	32.92 	85.48 	0.42 	0.24 	0.87 
-31.01 	34.71 	85.96 	0.42 	0.24 	0.87 
-30.26 	36.50 	86.44 	0.42 	0.24 	0.87 
-29.76 	37.68 	86.76 	0.42 	0.24 	0.87 
-28.40 	36.89 	85.52 	0.42 	0.24 	0.87 
-27.05 	36.10 	84.28 	0.42 	0.24 	0.87 
-25.89 	35.42 	83.22 	0.42 	0.24 	0.87 
-31.77 	32.92 	85.48 	0.42 	0.24 	0.87 
-31.63 	30.93 	85.46 	0.42 	0.24 	0.87 
-31.48 	28.93 	85.44 	0.42 	0.24 	0.87 
-31.35 	27.22 	85.42 	0.42 	0.24 	0.87 
-31.03 	25.72 	86.70 	0.42 	0.24 	0.87 
-30.71 	24.22 	87.99 	0.42 	0.24 	0.87 
-30.37 	22.65 	89.34 	0.42 	0.24 	0.87 
-29.19 	23.26 	87.85 	0.42 	0.24 	0.87 
-28.00 	23.88 	86.36 	0.42 	0.24 	0.87 
-26.38 	24.72 	84.33 	0.42 	0.24 	0.87 
-25.62 	23.28 	85.49 	0.42 	0.24 	0.87 
-24.87 	21.84 	86.66 	0.42 	0.24 	0.87 
-23.94 	20.08 	88.08 	0.42 	0.24 	0.87 
-25.77 	20.81 	88.44 	0.42 	0.24 	0.87 
-27.60 	21.54 	88.80 	0.42 	0.24 	0.87 
-29.43 	22.27 	89.15 	0.42 	0.24 	0.87 
-30.37 	22.65 	89.34 	0.42 	0.24 	0.87 
-31.45 	24.30 	89.65 	0.42 	0.24 	0.87 
-32.53 	25.96 	89.96 	0.42 	0.24 	0.87 
-33.60 	27.62 	90.28 	0.42 	0.24 	0.87 
-34.43 	28.89 	90.52 	0.42 	0.24 	0.87 
-33.44 	28.35 	88.87 	0.42 	0.24 	0.87 
-32.44 	27.81 	87.22 	0.42 	0.24 	0.87 
-31.35 	27.22 	85.42 	0.42 	0.24 	0.87 
-31.77 	32.92 	85.48 	0.42 	0.24 	0.87 
-32.21 	33.95 	87.14 	0.42 	0.24 	0.87 
-32.66 	34.97 	88.80 	0.42 	0.24 	0.87 
-33.24 	36.31 	90.97 	0.42 	0.24 	0.87 
-32.00 	36.80 	89.48 	0.42 	0.24 	0.87 
-30.76 	37.28 	87.98 	0.42 	0.24 	0.87 
-29.76 	37.68 	86.76 	0.42 	0.24 	0.87 
-28.15 	38.83 	86.48 	0.42 	0.24 	0.87 
-26.25 	40.19 	86.14 	0.42 	0.24 	0.87 
-25.31 	41.78 	86.91 	0.42 	0.24 	0.87 
-24.36 	43.36 	87.68 	0.42 	0.24 	0.87 
-23.74 	44.38 	88.18 	0.42 	0.24 	0.87 
-25.37 	43.44 	88.86 	0.42 	0.24 	0.87 
-27.00 	42.50 	89.53 	0.42 	0.24 	0.87 
-28.92 	41.39 	90.32 	0.42 	0.24 	0.87 
-27.87 	40.92 	88.68 	0.42 	0.24 	0.87 
-26.83 	40.45 	87.04 	0.42 	0.24 	0.87 
-26.25 	40.19 	86.14 	0.42 	0.24 	0.87 
-29.76 	37.68 	86.76 	0.48 	0.00 	0.87 
-29.43 	39.10 	88.13 	0.48 	0.00 	0.87 
-29.11 	40.53 	89.50 	0.48 	0.00 	0.87 
-28.92 	41.39 	90.32 	0.48 	0.00 	0.87 
-30.21 	39.87 	90.52 	0.48 	0.00 	0.87 
-31.50 	38.36 	90.71 	0.48 	0.00 	0.87 
-33.24 	36.31 	90.97 	0.48 	0.00 	0.87 
-33.56 	34.34 	90.85 	0.48 	0.00 	0.87 
-33.87 	32.37 	90.73 	0.48 	0.00 	0.87 
-34.19 	30.40 	90.61 	0.48 	0.00 	0.87 
-34.43 	28.89 	90.52 	0.48 	0.00 	0.87 
-33.67 	30.05 	89.07 	0.48 	0.00 	0.87 
-32.91 	31.20 	87.63 	0.48 	0.00 	0.87 
-31.77 	32.92 	85.48 	0.48 	0.00 	0.87 
-34.43 	28.89 	90.52 	0.48 	0.00 	0.87 
-33.75 	27.84 	92.07 	0.48 	0.00 	0.87 
-33.06 	26.79 	93.63 	0.48 	0.00 	0.87 
-32.38 	25.74 	95.19 	0.48 	0.00 	0.87 
-31.73 	24.73 	96.67 	0.48 	0.00 	0.87 
-31.38 	24.19 	94.78 	0.48 	0.00 	0.87 
-31.03 	23.66 	92.89 	0.48 	0.00 	0.87 
-30.68 	23.12 	90.99 	0.48 	0.00 	0.87 
-30.37 	22.65 	89.34 	0.48 	0.00 	0.87 
-29.38 	21.63 	90.75 	0.48 	0.00 	0.87 
-28.39 	20.62 	92.16 	0.48 	0.00 	0.87 
-27.40 	19.61 	93.57 	0.48 	0.00 	0.87 
-26.52 	18.72 	94.81 	0.48 	0.00 	0.87 
-25.82 	19.09 	92.98 	0.42 	0.24 	0.87 
-25.12 	19.46 	91.14 	0.42 	0.24 	0.87 
-24.41 	19.83 	89.31 	0.42 	0.24 	0.87 
-23.94 	20.08 	88.08 	0.42 	0.24 	0.87 
-22.86 	18.94 	89.32 	0.42 	0.24 	0.87 
-21.77 	17.81 	90.55 	0.42 	0.24 	0.87 
-20.78 	16.77 	91.68 	0.42 	0.24 	0.87 
-22.46 	17.34 	92.60 	0.42 	0.24 	0.87 
-24.14 	17.91 	93.51 	0.42 	0.24 	0.87 
-26.52 	18.72 	94.81 	0.42 	0.24 	0.87 
-24.98 	17.61 	95.43 	0.42 	0.24 	0.87 
-23.43 	16.50 	96.04 	0.42 	0.24 	0.87 
-21.88 	15.39 	96.65 	0.42 	0.24 	0.87 
-20.54 	14.43 	97.19 	0.42 	0.24 	0.87 
-20.62 	15.21 	95.35 	0.42 	0.24 	0.87 
-20.70 	15.99 	93.51 	0.42 	0.24 	0.87 
-20.78 	16.77 	91.68 	0.42 	0.24 	0.87 
-14.47 	14.23 	92.13 	0.42 	0.24 	0.87 
-12.89 	13.59 	93.17 	0.42 	0.24 	0.87 
-11.30 	12.96 	94.21 	0.42 	0.24 	0.87 
-9.71 	12.32 	95.25 	0.42 	0.24 	0.87 
-8.08 	11.67 	96.32 	0.42 	0.24 	0.87 
-6.10 	11.43 	96.23 	0.42 	0.24 	0.87 
-4.11 	11.19 	96.14 	0.42 	0.24 	0.87 
-2.13 	10.95 	96.05 	0.42 	0.24 	0.87 
-1.04 	10.82 	96.00 	0.42 	0.24 	0.87 
-0.30 	9.81 	94.45 	0.42 	0.24 	0.87 
0.44 	8.79 	92.89 	0.42 	0.24 	0.87 
1.18 	7.78 	91.33 	0.42 	0.24 	0.87 
1.60 	7.21 	90.46 	0.42 	0.24 	0.87 
2.58 	8.12 	91.95 	0.42 	0.24 	0.87 
3.57 	9.03 	93.43 	0.42 	0.24 	0.87 
4.85 	10.22 	95.37 	0.42 	0.24 	0.87 
5.81 	9.14 	93.98 	0.42 	0.24 	0.87 
6.77 	8.07 	92.60 	0.42 	0.24 	0.87 
7.37 	7.40 	91.74 	0.42 	0.24 	0.87 
9.25 	7.18 	91.11 	0.42 	0.24 	0.87 
11.13 	6.95 	90.47 	0.42 	0.24 	0.87 
12.50 	6.79 	90.01 	0.42 	0.24 	0.87 
14.33 	7.17 	89.29 	0.42 	0.24 	0.87 
16.15 	7.56 	88.57 	0.42 	0.24 	0.87 
18.53 	8.06 	87.63 	0.42 	0.24 	0.87 
19.25 	9.79 	88.34 	0.42 	0.24 	0.87 
19.97 	11.52 	89.04 	0.42 	0.24 	0.87 
20.89 	13.74 	89.94 	0.42 	0.24 	0.87 
21.77 	12.95 	88.32 	0.42 	0.24 	0.87 
22.64 	12.17 	86.70 	0.42 	0.24 	0.87 
23.70 	11.22 	84.74 	0.42 	0.24 	0.87 
24.11 	13.09 	85.34 	0.42 	0.24 	0.87 
24.53 	14.95 	85.94 	0.42 	0.24 	0.87 
25.04 	17.27 	86.68 	0.42 	0.24 	0.87 
25.26 	19.19 	87.17 	0.42 	0.24 	0.87 
25.48 	21.12 	87.67 	0.42 	0.24 	0.87 
25.75 	23.55 	88.29 	0.42 	0.24 	0.87 
25.58 	25.49 	88.72 	0.42 	0.24 	0.87 
25.42 	27.44 	89.14 	0.42 	0.24 	0.87 
25.19 	30.18 	89.74 	0.42 	0.24 	0.87 
24.45 	32.01 	90.05 	0.42 	0.24 	0.87 
23.72 	33.85 	90.35 	0.42 	0.24 	0.87 
22.63 	36.57 	90.81 	0.42 	0.24 	0.87 
21.37 	38.11 	91.02 	0.42 	0.24 	0.87 
20.11 	39.65 	91.23 	0.42 	0.24 	0.87 
18.55 	41.54 	91.49 	0.42 	0.24 	0.87 
19.33 	41.45 	89.66 	0.42 	0.24 	0.87 
20.11 	41.37 	87.82 	0.42 	0.24 	0.87 
21.07 	41.26 	85.55 	0.42 	0.24 	0.87 
16.48 	44.04 	87.81 	0.42 	0.24 	0.87 
14.68 	44.90 	87.64 	0.42 	0.24 	0.87 
12.88 	45.75 	87.47 	0.42 	0.24 	0.87 
11.06 	46.61 	87.29 	0.42 	0.24 	0.87 
