7.37	-101.3	99.45	-0.24	-0.42	0.87
6.27	-101.8	101.04	-0.24	-0.42	0.87
5.16	-102.3	102.63	-0.24	-0.42	0.87
4.04	-102.81	104.25	-0.24	-0.42	0.87
5.43	-101.77	103.26	0	-0.48	0.87
6.82	-100.74	102.26	0	-0.48	0.87
8.21	-99.7	101.26	0	-0.48	0.87
9.6	-98.67	100.26	0	-0.48	0.87
10.99	-97.63	99.26	0	-0.48	0.87
12.49	-96.52	98.19	0	-0.48	0.87
11.74	-94.79	97.5	0.24	-0.42	0.87
11	-93.07	96.82	0.24	-0.42	0.87
10.25	-91.34	96.13	0.24	-0.42	0.87
9.79	-90.27	95.71	0.24	-0.42	0.87
8.11	-89.3	96.2	0.24	-0.42	0.87
6.43	-88.34	96.7	0.24	-0.42	0.87
4.76	-87.37	97.2	0.24	-0.42	0.87
3.08	-86.4	97.7	0.24	-0.42	0.87
1.34	-85.39	98.21	0.24	-0.42	0.87
-0.56	-85.99	98.03	0.24	-0.42	0.87
-2.46	-86.58	97.84	0.24	-0.42	0.87
-4.36	-87.18	97.66	0.24	-0.42	0.87
-6.26	-87.77	97.48	0.24	-0.42	0.87
-8.15	-88.36	97.3	0.24	-0.42	0.87
-9.62	-89.69	96.99	0.24	-0.42	0.87
-11.09	-91.01	96.69	0.24	-0.42	0.87
-12.74	-92.5	96.35	0.24	-0.42	0.87
-12.76	-94.2	97.41	0.24	-0.42	0.87
-12.79	-95.9	98.46	0.24	-0.42	0.87
-12.82	-97.6	99.52	0.24	-0.42	0.87
-12.84	-99.3	100.57	0.24	-0.42	0.87
-12.88	-101.28	101.8	0.24	-0.42	0.87
-12.32	-101.26	99.87	0.24	-0.42	0.87
-11.77	-101.25	97.95	0.24	-0.42	0.87
-11.16	-101.23	95.81	0.24	-0.42	0.87
-9.6	-101.56	97.02	0.24	-0.42	0.87
-8.04	-101.88	98.22	0.24	-0.42	0.87
-6.47	-102.21	99.43	0.24	-0.42	0.87
-4.29	-102.66	101.11	0.24	-0.42	0.87
-6.26	-102.35	101.27	0.24	-0.42	0.87
-8.23	-102.03	101.42	0.24	-0.42	0.87
-10.2	-101.71	101.58	0.24	-0.42	0.87
-12.88	-101.28	101.8	0.24	-0.42	0.87
-13.15	-99.3	101.83	0.24	-0.42	0.87
-13.42	-97.32	101.87	0.24	-0.42	0.87
-13.69	-95.33	101.9	0.24	-0.42	0.87
-14.04	-92.85	101.95	0.24	-0.42	0.87
-13.58	-92.73	100	0.42	-0.24	0.87
-13.13	-92.61	98.06	0.42	-0.24	0.87
-12.74	-92.5	96.35	0.42	-0.24	0.87
-8.15	-88.36	97.3	0.42	-0.24	0.87
-9.5	-89.39	98.36	0.42	-0.24	0.87
-10.85	-90.42	99.42	0.42	-0.24	0.87
-12.19	-91.45	100.49	0.42	-0.24	0.87
-14.04	-92.85	101.95	0.42	-0.24	0.87
-13	-91.48	102.97	0.42	-0.24	0.87
-11.96	-90.12	104	0.42	-0.24	0.87
-10.92	-88.75	105.02	0.42	-0.24	0.87
-9.88	-87.38	106.05	0.42	-0.24	0.87
-8.85	-86.01	107.07	0.42	-0.24	0.87
-7.91	-84.78	107.99	0.42	-0.24	0.87
-7.95	-85.41	106.1	0.42	-0.24	0.87
-8	-86.05	104.2	0.42	-0.24	0.87
-8.04	-86.69	102.3	0.42	-0.24	0.87
-8.08	-87.32	100.41	0.42	-0.24	0.87
-8.13	-87.96	98.51	0.42	-0.24	0.87
-8.15	-88.36	97.3	0.42	-0.24	0.87
1.34	-85.39	98.21	0.42	-0.24	0.87
2.78	-85.69	99.56	0.42	-0.24	0.87
4.23	-85.98	100.91	0.42	-0.24	0.87
5.67	-86.28	102.26	0.42	-0.24	0.87
7.12	-86.57	103.61	0.42	-0.24	0.87
8.86	-86.93	105.24	0.42	-0.24	0.87
9.04	-87.59	103.36	0.42	-0.24	0.87
9.23	-88.25	101.48	0.42	-0.24	0.87
9.41	-88.91	99.6	0.42	-0.24	0.87
9.59	-89.56	97.72	0.42	-0.24	0.87
9.79	-90.27	95.71	0.42	-0.24	0.87
10.54	-91.04	97.39	0.42	-0.24	0.87
11.3	-91.81	99.08	0.42	-0.24	0.87
12.05	-92.58	100.76	0.42	-0.24	0.87
13.18	-93.73	103.29	0.42	-0.24	0.87
12.94	-94.68	101.54	0.42	-0.24	0.87
12.71	-95.63	99.8	0.42	-0.24	0.87
12.49	-96.52	98.19	0.42	-0.24	0.87
11.72	-97.4	99.81	0.42	-0.24	0.87
10.96	-98.27	101.44	0.42	-0.24	0.87
10.19	-99.15	103.06	0.42	-0.24	0.87
9.43	-100.03	104.69	0.42	-0.24	0.87
8.66	-100.91	106.33	0.42	-0.24	0.87
6.95	-101.61	105.56	0.42	-0.24	0.87
5.24	-102.31	104.79	0.42	-0.24	0.87
4.04	-102.81	104.25	0.42	-0.24	0.87
2.16	-102.78	103.55	0.42	-0.24	0.87
0.29	-102.74	102.84	0.42	-0.24	0.87
-1.58	-102.71	102.13	0.42	-0.24	0.87
-4.29	-102.66	101.11	0.42	-0.24	0.87
-5.96	-102.45	102.19	0.42	-0.24	0.87
-7.63	-102.23	103.27	0.42	-0.24	0.87
-9.3	-102.01	104.35	0.42	-0.24	0.87
-10.97	-101.79	105.43	0.42	-0.24	0.87
-12.64	-101.58	106.51	0.42	-0.24	0.87
-14.59	-101.32	107.78	0.42	-0.24	0.87
-14.04	-101.31	105.85	0.24	-0.42	0.87
-13.49	-101.29	103.93	0.24	-0.42	0.87
-12.88	-101.28	101.8	0.24	-0.42	0.87
-4.29	-102.66	101.11	0.24	-0.42	0.87
-4.5	-102.9	103.08	0.24	-0.42	0.87
-4.7	-103.13	105.06	0.24	-0.42	0.87
-4.91	-103.37	107.04	0.24	-0.42	0.87
-5.11	-103.6	109.01	0.24	-0.42	0.87
-5.31	-103.84	110.99	0.24	-0.42	0.87
-5.6	-104.17	113.81	0.24	-0.42	0.87
-4.19	-103.97	112.41	0.24	-0.42	0.87
-2.78	-103.77	111.01	0.24	-0.42	0.87
-1.36	-103.57	109.6	0.24	-0.42	0.87
0.05	-103.37	108.2	0.24	-0.42	0.87
1.46	-103.17	106.8	0.24	-0.42	0.87
2.88	-102.97	105.4	0.24	-0.42	0.87
4.04	-102.81	104.25	0.24	-0.42	0.87
3.87	-103.3	106.18	0.24	-0.42	0.87
3.7	-103.79	108.12	0.24	-0.42	0.87
3.53	-104.28	110.05	0.24	-0.42	0.87
3.36	-104.76	111.98	0.24	-0.42	0.87
3.22	-105.17	113.6	0.24	-0.42	0.87
4.3	-104.32	112.15	0.24	-0.42	0.87
5.39	-103.47	110.7	0.24	-0.42	0.87
6.47	-102.62	109.25	0.24	-0.42	0.87
7.56	-101.77	107.8	0.24	-0.42	0.87
8.66	-100.91	106.33	0.24	-0.42	0.87
9.66	-99.32	105.65	0.24	-0.42	0.87
10.66	-97.72	104.98	0.24	-0.42	0.87
11.67	-96.13	104.3	0.24	-0.42	0.87
12.67	-94.54	103.63	0.24	-0.42	0.87
13.18	-93.73	103.29	0.24	-0.42	0.87
12.14	-92.09	103.76	0.24	-0.42	0.87
11.09	-90.44	104.23	0.24	-0.42	0.87
10.05	-88.8	104.7	0.24	-0.42	0.87
8.86	-86.93	105.24	0.24	-0.42	0.87
7.45	-85.88	106.19	0.24	-0.42	0.87
6.03	-84.84	107.15	0.24	-0.42	0.87
4.62	-83.8	108.1	0.24	-0.42	0.87
3.2	-82.75	109.05	0.24	-0.42	0.87
1.94	-81.82	109.9	0.24	-0.42	0.87
1.94	-81.82	110.9	0.37	-0.02	0.93
1.94	-81.82	110.1	0.42	0.38	0.82
1.94	-81.82	109.4	0.41	0.71	0.57
1.84	-82.41	107.99	0.41	0.71	0.57
1.74	-82.99	106.08	0.41	0.71	0.57
1.64	-83.57	104.17	0.41	0.71	0.57
1.55	-84.16	102.26	0.41	0.71	0.57
1.45	-84.74	100.35	0.41	0.71	0.57
1.34	-85.39	98.21	0.41	0.71	0.57
-0.03	-85.3	99.66	0	0.82	0.57
-1.41	-85.21	101.12	0	0.82	0.57
-2.78	-85.12	102.57	0	0.82	0.57
-4.15	-85.03	104.02	0	0.82	0.57
-5.53	-84.94	105.47	0	0.82	0.57
-6.9	-84.85	106.92	0	0.82	0.57
-7.91	-84.78	107.99	0	0.82	0.57
-6.03	-84.21	108.36	0	0.82	0.57
-4.14	-83.65	108.72	0	0.82	0.57
-2.26	-83.08	109.09	0	0.82	0.57
-0.38	-82.52	109.45	0	0.82	0.57
1.94	-81.82	109.9	0	0.82	0.57
3.63	-82.45	110.77	0	0.82	0.57
5.32	-83.08	111.63	0	0.82	0.57
7.01	-83.72	112.5	0	0.82	0.57
9.07	-84.49	113.56	0	0.82	0.57
9.02	-85.05	111.64	0	0.82	0.57
8.98	-85.61	109.72	0	0.82	0.57
8.93	-86.18	107.8	0	0.82	0.57
8.86	-86.93	105.24	0	0.82	0.57
9.92	-87.88	106.64	0.41	0.71	0.57
10.99	-88.83	108.04	0.41	0.71	0.57
12.05	-89.78	109.44	0.41	0.71	0.57
13.11	-90.73	110.85	0.41	0.71	0.57
14.18	-91.68	112.25	0.41	0.71	0.57
15.45	-92.83	113.93	0.41	0.71	0.57
15.04	-92.99	111.98	0.71	0.41	0.57
14.62	-93.16	110.03	0.71	0.41	0.57
14.2	-93.32	108.08	0.71	0.41	0.57
13.79	-93.49	106.13	0.71	0.41	0.57
13.18	-93.73	103.29	0.71	0.41	0.57
13.18	-93.73	104.29	0.77	0.14	0.62
13.18	-93.73	103.49	0.77	-0.14	0.62
13.18	-93.73	102.79	0.71	-0.41	0.57
12.66	-94.76	104.92	0.71	-0.41	0.57
12.13	-95.79	106.55	0.71	-0.41	0.57
11.61	-96.81	108.19	0.71	-0.41	0.57
11.08	-97.84	109.82	0.71	-0.41	0.57
10.56	-98.87	111.45	0.71	-0.41	0.57
9.89	-100.18	113.53	0.71	-0.41	0.57
9.56	-100.38	111.57	0.71	-0.41	0.57
9.22	-100.58	109.61	0.71	-0.41	0.57
8.88	-100.78	107.64	0.71	-0.41	0.57
8.66	-100.91	106.33	0.71	-0.41	0.57
3.22	-105.17	113.6	0.71	-0.41	0.57
1.23	-104.95	113.65	0.71	-0.41	0.57
-0.75	-104.72	113.69	0.71	-0.41	0.57
-2.74	-104.5	113.74	0.71	-0.41	0.57
-5.6	-104.17	113.81	0.71	-0.41	0.57
-7.21	-103.66	112.73	0.24	-0.42	0.87
-8.81	-103.15	111.65	0.24	-0.42	0.87
-10.42	-102.64	110.57	0.24	-0.42	0.87
-12.03	-102.13	109.5	0.24	-0.42	0.87
-13.63	-101.62	108.42	0.24	-0.42	0.87
-14.59	-101.32	107.78	0.24	-0.42	0.87
-14.48	-99.68	106.64	0	0	1
-14.37	-98.03	105.51	0	0	1
-14.27	-96.39	104.38	0	0	1
-14.16	-94.74	103.25	0	0	1
-14.04	-92.85	101.95	0	0	1
-14	-92.5	103.92	0	0	1
-13.96	-92.15	105.88	0	0	1
-13.92	-91.8	107.85	0	0	1
-13.89	-91.45	109.82	0	0	1
-13.85	-91.1	111.79	0	0	1
-13.82	-90.8	113.46	0	0	1
-12.64	-89.6	112.37	0	0	1
-11.47	-88.4	111.28	0	0	1
-10.29	-87.2	110.19	0	0	1
-9.12	-86.01	109.11	0	0	1
-7.91	-84.78	107.99	0	0	1
-7.36	-83.94	109.72	0	0	1
-6.8	-83.09	111.45	0	0	1
-6.25	-82.25	113.17	0	0	1
-5.7	-81.4	114.9	0	0	1
-4.89	-80.17	117.43	0	0	1
-3.56	-80.49	115.97	0	0	1
-2.23	-80.81	114.51	0	0	1
-0.91	-81.13	113.04	0	0	1
0.42	-81.45	111.58	0	0	1
1.94	-81.82	109.9	0	0	1
2.4	-81.66	111.84	0	0	1
2.87	-81.5	113.78	0	0	1
3.33	-81.34	115.72	0	0	1
3.8	-81.18	117.66	0	0	1
4.15	-81.06	119.11	0	0	1
5.35	-81.9	117.75	0	0	1
6.56	-82.74	116.39	0	0	1
7.76	-83.58	115.04	0	0	1
9.07	-84.49	113.56	0	0	1
10.29	-86.08	113.63	0	0	1
11.5	-87.66	113.7	0	0	1
12.72	-89.25	113.77	0	0	1
13.93	-90.84	113.84	0	0	1
15.45	-92.83	113.93	0	0	1
14.25	-94.42	113.84	0	0	1
13.04	-96.02	113.76	0	0	1
11.84	-97.61	113.67	0	0	1
10.64	-99.2	113.58	0	0	1
9.89	-100.18	113.53	0	0	1
8.29	-101.38	113.54	0	0	1
6.69	-102.58	113.56	0	0	1
5.09	-103.78	113.58	0	0	1
3.22	-105.17	113.6	0	0	1
2.19	-105.4	115.3	0	0	1
1.16	-105.62	117	0	0	1
0.13	-105.85	118.7	0	0	1
-0.9	-106.08	120.4	0	0	1
-1.41	-106.19	121.25	0	0	1
-2.37	-105.73	119.55	-0.48	0	0.87
-3.32	-105.27	117.86	-0.48	0	0.87
-4.28	-104.81	116.16	-0.48	0	0.87
-5.6	-104.17	113.81	-0.48	0	0.87
-6.76	-102.91	114.84	-0.48	0	0.87
-7.92	-101.65	115.87	-0.48	0	0.87
-9.08	-100.39	116.9	-0.48	0	0.87
-10.24	-99.13	117.93	-0.48	0	0.87
-11.4	-97.87	118.97	-0.48	0	0.87
-12.13	-97.07	119.62	-0.48	0	0.87
-12.52	-97.73	117.77	-0.48	0	0.87
-12.9	-98.4	115.92	-0.48	0	0.87
-13.28	-99.06	114.08	-0.48	0	0.87
-13.67	-99.72	112.23	-0.48	0	0.87
-14.05	-100.39	110.38	-0.48	0	0.87
-14.59	-101.32	107.78	-0.48	0	0.87
-14.46	-99.56	108.72	-0.48	0	0.87
-14.33	-97.81	109.67	-0.48	0	0.87
-14.2	-96.05	110.62	-0.48	0	0.87
-14.07	-94.3	111.57	-0.48	0	0.87
-13.95	-92.54	112.52	-0.48	0	0.87
-13.82	-90.8	113.46	-0.48	0	0.87
-13.31	-89.11	114.4	-0.48	0	0.87
-12.8	-87.43	115.35	-0.48	0	0.87
-12.3	-85.74	116.3	-0.48	0	0.87
-11.65	-83.59	117.51	-0.48	0	0.87
-11.65	-83.59	118.51	-0.49	0.26	0.83
-11.65	-83.59	117.71	-0.47	0.5	0.73
-11.65	-83.59	117.01	-0.41	0.71	0.57
-10.92	-83.82	115.66	-0.41	0.71	0.57
-10.2	-84.05	113.81	-0.41	0.71	0.57
-9.47	-84.28	111.97	-0.41	0.71	0.57
-8.75	-84.51	110.12	-0.41	0.71	0.57
-7.91	-84.78	107.99	-0.41	0.71	0.57
-4.89	-80.17	117.43	-0.41	0.71	0.57
-6.67	-81.07	117.45	-0.41	0.71	0.57
-8.45	-81.97	117.47	-0.41	0.71	0.57
-10.24	-82.87	117.5	-0.41	0.71	0.57
-11.65	-83.59	117.51	-0.41	0.71	0.57
-11.97	-84.81	119.06	-0.41	0.71	0.57
-12.3	-86.03	120.61	-0.41	0.71	0.57
-12.74	-87.71	122.75	-0.41	0.71	0.57
-12.96	-88.33	120.86	-0.41	0.71	0.57
-13.18	-88.96	118.97	-0.41	0.71	0.57
-13.4	-89.59	117.09	-0.41	0.71	0.57
-13.62	-90.22	115.2	-0.41	0.71	0.57
-13.82	-90.8	113.46	-0.41	0.71	0.57
-13.44	-92.2	114.83	-0.71	0.41	0.57
-13.07	-93.6	116.21	-0.71	0.41	0.57
-12.69	-95	117.59	-0.71	0.41	0.57
-12.13	-97.07	119.62	-0.71	0.41	0.57
-12.26	-95.18	120.25	-0.71	0.41	0.57
-12.38	-93.28	120.88	-0.71	0.41	0.57
-12.5	-91.39	121.52	-0.71	0.41	0.57
-12.63	-89.5	122.15	-0.71	0.41	0.57
-12.74	-87.71	122.75	-0.71	0.41	0.57
-11.79	-85.95	122.83	-0.71	0.41	0.57
-10.83	-84.2	122.92	-0.71	0.41	0.57
-9.44	-81.63	123.04	-0.71	0.41	0.57
-8.2	-81.23	121.52	-0.41	0.71	0.57
-6.97	-80.83	119.99	-0.41	0.71	0.57
-5.73	-80.44	118.47	-0.41	0.71	0.57
-4.89	-80.17	117.43	-0.41	0.71	0.57
-2.93	-80.36	117.79	-0.41	0.71	0.57
-0.97	-80.55	118.16	-0.41	0.71	0.57
0.99	-80.74	118.52	-0.41	0.71	0.57
2.94	-80.94	118.88	-0.41	0.71	0.57
4.15	-81.06	119.11	-0.41	0.71	0.57
5.48	-82.49	119.52	-0.41	0.71	0.57
6.81	-83.93	119.94	-0.41	0.71	0.57
8.14	-85.36	120.35	-0.41	0.71	0.57
9.47	-86.8	120.76	-0.41	0.71	0.57
10.15	-87.54	120.98	-0.41	0.71	0.57
9.89	-86.78	119.14	0	0.82	0.57
9.62	-86.03	117.31	0	0.82	0.57
9.35	-85.28	115.48	0	0.82	0.57
9.07	-84.49	113.56	0	0.82	0.57
10.15	-87.54	120.98	0.41	0.71	0.57
11.19	-88.56	119.61	0.41	0.71	0.57
12.22	-89.59	118.24	0.41	0.71	0.57
13.25	-90.62	116.87	0.41	0.71	0.57
14.28	-91.65	115.49	0.41	0.71	0.57
15.45	-92.83	113.93	0.41	0.71	0.57
14.44	-93.6	115.47	0.41	0.71	0.57
13.43	-94.38	117.01	0.41	0.71	0.57
12.41	-95.15	118.55	0.41	0.71	0.57
11.4	-95.93	120.09	0.41	0.71	0.57
10.28	-96.79	121.79	0.41	0.71	0.57
10.28	-96.79	122.79	0.54	0.5	0.68
10.28	-96.79	121.99	0.62	0.26	0.74
10.28	-96.79	121.29	0.67	0	0.74
10.19	-97.55	119.94	0.67	0	0.74
10.11	-98.31	118.09	0.67	0	0.74
10.02	-99.07	116.25	0.67	0	0.74
9.89	-100.18	113.53	0.67	0	0.74
8.96	-100.94	115.13	0.67	0	0.74
8.03	-101.7	116.73	0.67	0	0.74
7.1	-102.45	118.33	0.67	0	0.74
6.17	-103.21	119.93	0.67	0	0.74
5.16	-104.03	121.67	0.67	0	0.74
4.7	-104.31	119.74	0.71	-0.41	0.57
4.23	-104.58	117.81	0.71	-0.41	0.57
3.77	-104.85	115.89	0.71	-0.41	0.57
3.22	-105.17	113.6	0.71	-0.41	0.57
-1.41	-106.19	121.25	0.71	-0.41	0.57
0.48	-105.57	121.37	0.71	-0.41	0.57
2.38	-104.94	121.49	0.71	-0.41	0.57
5.16	-104.03	121.67	0.71	-0.41	0.57
6.31	-102.4	121.7	0.71	-0.41	0.57
7.47	-100.77	121.72	0.71	-0.41	0.57
8.62	-99.13	121.75	0.71	-0.41	0.57
10.28	-96.79	121.79	0.71	-0.41	0.57
10.25	-94.79	121.61	0.71	-0.41	0.57
10.23	-92.8	121.44	0.71	-0.41	0.57
10.2	-90.81	121.27	0.71	-0.41	0.57
10.17	-88.82	121.09	0.71	-0.41	0.57
10.15	-87.54	120.98	0.71	-0.41	0.57
8.84	-86.68	122.21	0.71	-0.41	0.57
7.52	-85.82	123.45	0.71	-0.41	0.57
6.2	-84.96	124.68	0.71	-0.41	0.57
5.01	-84.19	125.8	0.71	-0.41	0.57
4.78	-83.34	124	0.82	0	0.57
4.55	-82.5	122.2	0.82	0	0.57
4.31	-81.66	120.4	0.82	0	0.57
4.15	-81.06	119.11	0.82	0	0.57
2.66	-81.07	120.44	0.67	0	0.74
1.17	-81.08	121.78	0.67	0	0.74
-0.32	-81.09	123.11	0.67	0	0.74
-2.34	-81.11	124.93	0.67	0	0.74
-2.98	-80.87	123.05	0.71	0.41	0.57
-3.62	-80.64	121.17	0.71	0.41	0.57
-4.26	-80.4	119.29	0.71	0.41	0.57
-4.89	-80.17	117.43	0.71	0.41	0.57
-2.34	-81.11	124.93	0.58	0.33	0.74
-4.27	-81.25	124.42	0.58	0.33	0.74
-6.2	-81.39	123.9	0.58	0.33	0.74
-8.12	-81.53	123.39	0.58	0.33	0.74
-9.44	-81.63	123.04	0.58	0.33	0.74
-9.44	-81.63	124.04	0.41	0.54	0.74
-9.44	-81.63	123.24	0.21	0.7	0.68
-9.44	-81.63	122.54	0	0.82	0.57
-10.14	-82.25	121.27	0	0.82	0.57
-10.85	-82.88	119.51	0	0.82	0.57
-11.65	-83.59	117.51	0	0.82	0.57
-9.44	-81.63	123.04	0	0.82	0.57
-8.91	-82.77	124.59	0	0.82	0.57
-8.38	-83.92	126.15	0	0.82	0.57
-7.98	-84.79	127.33	0	0.82	0.57
-9.3	-85.6	126.07	0	0.82	0.57
-10.62	-86.4	124.8	0	0.82	0.57
-11.94	-87.21	123.53	0	0.82	0.57
-12.74	-87.71	122.75	0	0.82	0.57
-11.68	-88.91	123.93	0	0.67	0.74
-10.61	-90.11	125.12	0	0.67	0.74
-9.54	-91.31	126.31	0	0.67	0.74
-8.26	-92.74	127.73	0	0.67	0.74
-8.26	-92.74	128.73	-0.15	0.55	0.82
-8.26	-92.74	127.93	-0.29	0.4	0.87
-8.26	-92.74	127.23	-0.42	0.24	0.87
-9.04	-93.61	126.1	-0.42	0.24	0.87
-9.81	-94.48	124.47	-0.42	0.24	0.87
-10.59	-95.35	122.85	-0.42	0.24	0.87
-11.37	-96.21	121.22	-0.42	0.24	0.87
-12.13	-97.07	119.62	-0.42	0.24	0.87
-10.84	-98.08	120.76	-0.42	0.24	0.87
-9.55	-99.1	121.9	-0.42	0.24	0.87
-8.25	-100.11	123.04	-0.42	0.24	0.87
-6.96	-101.12	124.18	-0.42	0.24	0.87
-6.07	-101.82	124.96	-0.42	0.24	0.87
-5.98	-102.23	123.01	-0.67	0	0.74
-5.9	-102.64	121.05	-0.67	0	0.74
-5.82	-103.06	119.1	-0.67	0	0.74
-5.74	-103.47	117.14	-0.67	0	0.74
-5.66	-103.88	115.19	-0.67	0	0.74
-5.6	-104.17	113.81	-0.67	0	0.74
-1.41	-106.19	121.25	-0.48	0	0.87
-2.67	-105	122.26	-0.48	0	0.87
-3.93	-103.82	123.26	-0.48	0	0.87
-5.19	-102.64	124.27	-0.48	0	0.87
-6.07	-101.82	124.96	-0.48	0	0.87
-4.23	-102.39	125.5	-0.48	0	0.87
-2.39	-102.97	126.04	-0.48	0	0.87
0.32	-103.81	126.83	-0.48	0	0.87
-0.23	-104.57	125.06	-0.48	0	0.87
-0.78	-105.32	123.29	-0.48	0	0.87
-1.41	-106.19	121.25	-0.48	0	0.87
5.16	-104.03	121.67	0	0	1
5.25	-102.88	123.3	0	0	1
5.34	-101.73	124.93	0	0	1
5.47	-100.01	127.37	0	0	1
6.66	-99.21	125.98	0	0	1
7.86	-98.41	124.59	0	0	1
9.06	-97.61	123.21	0	0	1
10.28	-96.79	121.79	0	0	1
9.4	-95.65	123.18	0	0	1
8.51	-94.52	124.57	0	0	1
7.63	-93.38	125.95	0	0	1
6.53	-91.98	127.67	0	0	1
7.36	-90.97	126.15	0	0	1
8.18	-89.96	124.63	0	0	1
9	-88.95	123.11	0	0	1
10.15	-87.54	120.98	0	0	1
6.53	-91.98	127.67	0	0	1
6.16	-90.07	127.21	0	0	1
5.79	-88.16	126.75	0	0	1
5.41	-86.25	126.29	0	0	1
5.01	-84.19	125.8	0	0	1
3.17	-83.42	125.58	0	0	1
1.34	-82.65	125.37	0	0	1
-0.49	-81.88	125.15	0	0	1
-2.34	-81.11	124.93	0	0	1
-3.92	-82.14	125.6	0	0	1
-5.5	-83.17	126.27	0	0	1
-7.07	-84.2	126.95	0	0	1
-7.98	-84.79	127.33	0	0	1
-8.05	-86.79	127.43	0	0	1
-8.12	-88.78	127.53	0	0	1
-8.19	-90.78	127.63	0	0	1
-8.26	-92.74	127.73	0	0	1
-7.81	-94.61	127.16	0	0	1
-7.36	-96.47	126.59	0	0	1
-6.91	-98.34	126.02	0	0	1
-6.46	-100.2	125.46	0	0	1
-6.07	-101.82	124.96	0	0	1
-4.79	-100.73	126.05	0	0	1
-3.51	-99.64	127.13	0	0	1
-2.23	-98.55	128.22	0	0	1
-0.51	-97.09	129.68	0	0	1
-0.28	-98.92	128.9	0	0	1
-0.06	-100.75	128.13	0	0	1
0.17	-102.58	127.35	0	0	1
0.32	-103.81	126.83	0	0	1
1.68	-103.88	125.38	0.24	-0.42	0.87
3.05	-103.94	123.92	0.24	-0.42	0.87
4.42	-104	122.46	0.24	-0.42	0.87
5.16	-104.03	121.67	0.24	-0.42	0.87
5.47	-100.01	127.37	0.24	-0.42	0.87
3.86	-101.2	127.2	0.24	-0.42	0.87
2.26	-102.38	127.03	0.24	-0.42	0.87
0.32	-103.81	126.83	0.24	-0.42	0.87
5.47	-100.01	127.37	0.24	-0.42	0.87
5.73	-98.03	127.44	0.24	-0.42	0.87
5.99	-96.05	127.52	0.24	-0.42	0.87
6.26	-94.07	127.59	0.24	-0.42	0.87
6.53	-91.98	127.67	0.24	-0.42	0.87
4.83	-91	128.05	0.24	-0.42	0.87
3.13	-90.02	128.42	0.24	-0.42	0.87
1.42	-89.04	128.8	0.24	-0.42	0.87
-1.01	-87.65	129.34	0.24	-0.42	0.87
-1.34	-86.01	128.24	0.42	-0.24	0.87
-1.67	-84.38	127.13	0.42	-0.24	0.87
-2.01	-82.74	126.03	0.42	-0.24	0.87
-2.34	-81.11	124.93	0.42	-0.24	0.87
5.01	-84.19	125.8	0.42	-0.24	0.87
3.46	-85.07	126.71	0.42	-0.24	0.87
1.92	-85.96	127.62	0.42	-0.24	0.87
0.37	-86.85	128.53	0.42	-0.24	0.87
-1.01	-87.65	129.34	0.42	-0.24	0.87
-2.8	-86.91	128.83	0.42	-0.24	0.87
-4.58	-86.18	128.31	0.42	-0.24	0.87
-6.37	-85.45	127.8	0.42	-0.24	0.87
-7.98	-84.79	127.33	0.42	-0.24	0.87
-8.26	-92.74	127.73	0.42	-0.24	0.87
-6.56	-93.7	128.15	0.42	-0.24	0.87
-4.85	-94.66	128.58	0.42	-0.24	0.87
-3.15	-95.61	129.01	0.42	-0.24	0.87
-1.44	-96.57	129.44	0.42	-0.24	0.87
-0.51	-97.09	129.68	0.42	-0.24	0.87
1.19	-97.92	129.02	0.42	-0.24	0.87
2.89	-98.75	128.36	0.42	-0.24	0.87
4.58	-99.58	127.71	0.42	-0.24	0.87
5.47	-100.01	127.37	0.42	-0.24	0.87
6.53	-91.98	127.67	0.42	-0.24	0.87
4.96	-93.12	128.12	0.42	-0.24	0.87
3.38	-94.27	128.57	0.42	-0.24	0.87
1.8	-95.41	129.02	0.42	-0.24	0.87
-0.51	-97.09	129.68	0.42	-0.24	0.87
-0.61	-95.1	129.61	0.42	-0.24	0.87
-0.72	-93.1	129.53	0.42	-0.24	0.87
-0.82	-91.1	129.46	0.42	-0.24	0.87
-0.93	-89.11	129.39	0.42	-0.24	0.87
-1.01	-87.65	129.34	0.42	-0.24	0.87
-2.62	-88.78	128.98	0.42	-0.24	0.87
-4.23	-89.91	128.62	0.42	-0.24	0.87
-5.84	-91.04	128.26	0.42	-0.24	0.87
-7.45	-92.17	127.91	0.42	-0.24	0.87
-8.26	-92.74	127.73	0.42	-0.24	0.87
-3.75	-9.72	26.2	0.58	-0.33	0.74
-1.82	-9.19	26.13	0.58	-0.33	0.74
0.11	-8.67	26.07	0.58	-0.33	0.74
2.04	-8.14	26	0.58	-0.33	0.74
3.97	-7.62	25.94	0.58	-0.33	0.74
5.9	-7.1	25.87	0.58	-0.33	0.74
7.93	-6.54	25.8	0.58	-0.33	0.74
9.86	-6.03	25.7	0.58	-0.33	0.74
11.79	-5.51	25.6	0.58	-0.33	0.74
13.72	-4.99	25.5	0.58	-0.33	0.74
15.65	-4.48	25.4	0.58	-0.33	0.74
17.58	-3.96	25.31	0.58	-0.33	0.74
18.73	-3.65	25.25	0.58	-0.33	0.74
17.26	-2.3	25.39	0.58	-0.33	0.74
15.8	-0.94	25.53	0.58	-0.33	0.74
14.33	0.41	25.67	0.58	-0.33	0.74
12.87	1.76	25.82	0.58	-0.33	0.74
11.4	3.12	25.96	0.58	-0.33	0.74
