6.75	11.92	47.59	-0.48	0	0.87
8.64	11.27	47.43	-0.48	0	0.87
10.53	10.63	47.27	-0.48	0	0.87
12.42	9.98	47.11	-0.48	0	0.87
14.3	9.34	46.95	-0.48	0	0.87
16.33	8.65	46.78	-0.48	0	0.87
16.61	6.67	46.78	-0.48	0	0.87
16.89	4.69	46.78	-0.48	0	0.87
17.17	2.71	46.78	-0.48	0	0.87
17.45	0.73	46.78	-0.48	0	0.87
17.73	-1.19	46.78	-0.48	0	0.87
19.3	0.05	46.78	-0.48	0	0.87
20.87	1.29	46.78	-0.48	0	0.87
22.44	2.52	46.78	-0.48	0	0.87
23.89	3.67	46.78	-0.48	0	0.87
16.33	8.65	46.78	-0.48	0	0.87
14.9	7.25	46.83	-0.48	0	0.87
13.47	5.85	46.87	-0.48	0	0.87
12.04	4.45	46.91	-0.48	0	0.87
10.61	3.05	46.95	-0.48	0	0.87
9.31	1.78	46.99	-0.48	0	0.87
11.19	1.11	46.94	-0.48	0	0.87
13.08	0.45	46.9	-0.48	0	0.87
14.97	-0.22	46.85	-0.48	0	0.87
17.73	-1.19	46.78	-0.48	0	0.87
16.32	-2.61	46.85	-0.48	0	0.87
14.92	-4.03	46.92	-0.48	0	0.87
13.51	-5.46	46.99	-0.48	0	0.87
11.56	-7.43	47.08	-0.48	0	0.87
11.09	-5.49	47.06	-0.48	0	0.87
10.61	-3.55	47.04	-0.48	0	0.87
10.14	-1.6	47.02	-0.48	0	0.87
9.66	0.34	47	-0.48	0	0.87
9.31	1.78	46.99	-0.48	0	0.87
8.55	3.62	47.12	-0.48	0	0.87
7.79	5.47	47.25	-0.48	0	0.87
7.03	7.31	47.38	-0.48	0	0.87
6.27	9.16	47.51	-0.48	0	0.87
5.51	11	47.64	-0.48	0	0.87
4.87	12.56	47.75	-0.48	0	0.87
2.9	12.55	47.39	-0.48	0	0.87
0.93	12.53	47.03	-0.48	0	0.87
-1.03	12.51	46.67	-0.48	0	0.87
-3	12.5	46.31	-0.48	0	0.87
-4.95	12.48	45.96	-0.48	0	0.87
-3.88	10.79	46.04	-0.48	0	0.87
-2.81	9.1	46.12	-0.48	0	0.87
-1.74	7.42	46.2	-0.48	0	0.87
-0.67	5.73	46.28	-0.48	0	0.87
0.82	3.38	46.39	-0.48	0	0.87
1.62	5.2	46.65	-0.48	0	0.87
2.42	7.01	46.92	-0.48	0	0.87
3.22	8.82	47.19	-0.48	0	0.87
4.02	10.64	47.46	-0.48	0	0.87
4.87	12.56	47.75	-0.48	0	0.87
0.82	3.38	46.39	-0.48	0	0.87
2.78	3.01	46.52	-0.48	0	0.87
4.74	2.64	46.66	-0.48	0	0.87
6.7	2.27	46.8	-0.48	0	0.87
9.31	1.78	46.99	-0.48	0	0.87
8.19	0.12	46.97	-0.48	0	0.87
7.08	-1.54	46.96	-0.48	0	0.87
5.96	-3.2	46.95	-0.48	0	0.87
4.54	-5.32	46.93	-0.48	0	0.87
3.75	-3.48	46.81	-0.48	0	0.87
2.97	-1.65	46.7	-0.48	0	0.87
2.18	0.19	46.58	-0.48	0	0.87
1.4	2.03	46.47	-0.48	0	0.87
0.82	3.38	46.39	-0.48	0	0.87
43.33	23.77	38.82	-0.48	0	0.87
44.24	25.35	39.65	-0.48	0	0.87
45.15	26.92	40.49	-0.48	0	0.87
46.05	28.5	41.32	-0.48	0	0.87
46.96	30.07	42.16	-0.48	0	0.87
47.86	31.65	42.99	-0.48	0	0.87
48.34	32.48	43.43	-0.48	0	0.87
49.32	34.18	43.78	-0.48	0	0.87
50.31	35.89	44.14	-0.48	0	0.87
51.29	37.59	44.49	-0.48	0	0.87
52.27	39.29	44.85	-0.48	0	0.87
53.26	41	45.2	-0.48	0	0.87
53.89	42.09	45.43	-0.48	0	0.87
54.85	43.75	46.02	-0.48	0	0.87
55.81	45.4	46.6	-0.48	0	0.87
56.77	47.05	47.18	-0.48	0	0.87
57.73	48.71	47.77	-0.48	0	0.87
59	50.9	48.54	-0.48	0	0.87
59	50.9	49.54	-0.13	-0.14	0.98
59	50.9	48.74	0.24	-0.26	0.94
59	50.9	48.04	0.58	-0.33	0.74
58.73	50.44	46.61	0.58	-0.33	0.74
58.46	49.98	44.69	0.58	-0.33	0.74
58.19	49.52	42.76	0.58	-0.33	0.74
57.92	49.06	40.83	0.58	-0.33	0.74
57.66	48.6	38.9	0.58	-0.33	0.74
57.48	48.29	37.62	0.58	-0.33	0.74
60.71	53.87	43.49	0.67	0	0.74
59.42	55.11	42.6	0.67	0	0.74
58.12	56.34	41.71	0.67	0	0.74
56.82	57.58	40.82	0.67	0	0.74
55.31	59.02	39.78	0.67	0	0.74
54.81	58.02	41.44	0.67	0	0.74
54.3	57.02	43.1	0.67	0	0.74
53.8	56.03	44.76	0.67	0	0.74
53.06	54.54	47.23	0.67	0	0.74
51.98	55.93	46.27	0.67	0	0.74
50.91	57.32	45.3	0.67	0	0.74
49.84	58.71	44.34	0.67	0	0.74
48.77	60.1	43.38	0.67	0	0.74
47.7	61.48	42.42	0.67	0	0.74
47.11	62.24	41.89	0.67	0	0.74
53.06	54.54	47.23	0.67	0	0.74
54.85	54.39	46.35	0.67	0	0.74
56.64	54.23	45.48	0.67	0	0.74
58.43	54.07	44.61	0.67	0	0.74
60.71	53.87	43.49	0.67	0	0.74
60.15	52.9	45.15	0.67	0	0.74
59.59	51.92	46.8	0.67	0	0.74
59	50.9	48.54	0.67	0	0.74
57.32	51.93	48.17	0.67	0	0.74
55.65	52.95	47.8	0.67	0	0.74
53.97	53.98	47.43	0.67	0	0.74
53.06	54.54	47.23	0.67	0	0.74
-68.16	0	0	0.42	-0.24	0.87
-66.17	-0.1	0	0.42	-0.24	0.87
-64.17	-0.2	0	0.42	-0.24	0.87
-61.89	-0.32	0	0.42	-0.24	0.87
-61.38	-2.25	0	0.42	-0.24	0.87
-60.86	-4.18	0	0.42	-0.24	0.87
-60.35	-6.12	0	0.42	-0.24	0.87
-59.83	-8.05	0	0.42	-0.24	0.87
-59.32	-9.98	0	0.42	-0.24	0.87
-58.65	-12.48	0	0.42	-0.24	0.87
-60.65	-12.48	0	0.42	-0.24	0.87
-62.65	-12.48	0	0.42	-0.24	0.87
-64.65	-12.48	0	0.42	-0.24	0.87
-66.65	-12.48	0	0.42	-0.24	0.87
-68.16	-12.48	0	0.42	-0.24	0.87
-68.16	-10.48	0	0.42	-0.24	0.87
-68.16	-8.48	0	0.42	-0.24	0.87
-68.16	-6.24	0	0.42	-0.24	0.87
-66.49	-7.34	0	0.42	-0.24	0.87
-64.82	-8.43	0	0.42	-0.24	0.87
-63.15	-9.53	0	0.42	-0.24	0.87
-61.47	-10.63	0	0.42	-0.24	0.87
-59.8	-11.72	0	0.42	-0.24	0.87
-58.65	-12.48	0	0.42	-0.24	0.87
-57.57	-10.8	0	0.24	-0.42	0.87
-56.49	-9.11	0	0.24	-0.42	0.87
-55.41	-7.43	0	0.24	-0.42	0.87
-54.33	-5.75	0	0.24	-0.42	0.87
-53.25	-4.06	0	0.24	-0.42	0.87
-52.17	-2.38	0	0.24	-0.42	0.87
-50.87	-0.35	0	0.24	-0.42	0.87
-49.01	-1.08	0	0.24	-0.42	0.87
-47.14	-1.81	0	0.24	-0.42	0.87
-45.28	-2.54	0	0.24	-0.42	0.87
-43.42	-3.27	0	0.24	-0.42	0.87
-41.56	-4	0	0.24	-0.42	0.87
-39.34	-4.88	0	0.24	-0.42	0.87
-40.92	-6.1	0	0.24	-0.42	0.87
-42.5	-7.33	0	0.24	-0.42	0.87
-44.08	-8.55	0	0.24	-0.42	0.87
-45.66	-9.78	0	0.24	-0.42	0.87
-47.24	-11.01	0	0.24	-0.42	0.87
-49.13	-12.48	0	0.24	-0.42	0.87
-47.13	-12.48	0	0.24	-0.42	0.87
-45.13	-12.48	0	0.24	-0.42	0.87
-43.13	-12.48	0	0.24	-0.42	0.87
-41.13	-12.48	0	0.24	-0.42	0.87
-39.34	-12.48	0	0.24	-0.42	0.87
-39.34	-10.48	0	0.24	-0.42	0.87
-39.34	-8.48	0	0.24	-0.42	0.87
-39.34	-6.48	0	0.24	-0.42	0.87
-39.34	-4.88	0	0.24	-0.42	0.87
-39.34	-2.88	0	0.24	-0.42	0.87
-39.34	-0.88	0	0.24	-0.42	0.87
-39.34	1.12	0	0.24	-0.42	0.87
-39.34	2.73	0	0.24	-0.42	0.87
-41.27	2.21	0	0.24	-0.42	0.87
-43.2	1.7	0	0.24	-0.42	0.87
-45.13	1.18	0	0.24	-0.42	0.87
-47.06	0.66	0	0.24	-0.42	0.87
-49	0.15	0	0.24	-0.42	0.87
-50.87	-0.35	0	0.24	-0.42	0.87
-52.87	-0.35	0	0.24	-0.42	0.87
-54.87	-0.34	0	0.24	-0.42	0.87
-56.87	-0.33	0	0.24	-0.42	0.87
-58.87	-0.33	0	0.24	-0.42	0.87
-60.87	-0.32	0	0.24	-0.42	0.87
-61.89	-0.32	0	0.24	-0.42	0.87
-61.23	1.57	0	0.24	-0.42	0.87
-60.56	3.45	0	0.24	-0.42	0.87
-59.89	5.34	0	0.24	-0.42	0.87
-59.22	7.22	0	0.24	-0.42	0.87
-58.55	9.11	0	0.24	-0.42	0.87
-57.88	10.99	0	0.24	-0.42	0.87
-57.35	12.48	0	0.24	-0.42	0.87
-56.45	10.7	0	0.24	-0.42	0.87
-55.55	8.91	0	0.24	-0.42	0.87
-54.65	7.13	0	0.24	-0.42	0.87
-53.74	5.34	0	0.24	-0.42	0.87
-52.84	3.56	0	0.24	-0.42	0.87
-51.94	1.77	0	0.24	-0.42	0.87
-50.87	-0.35	0	0.24	-0.42	0.87
-50.79	1.65	0	0.24	-0.42	0.87
-50.71	3.65	0	0.24	-0.42	0.87
-50.64	5.64	0	0.24	-0.42	0.87
-50.56	7.64	0	0.24	-0.42	0.87
-50.48	9.64	0	0.24	-0.42	0.87
-50.37	12.48	0	0.24	-0.42	0.87
-52.37	12.48	0	0.24	-0.42	0.87
-54.37	12.48	0	0.24	-0.42	0.87
-57.35	12.48	0	0.24	-0.42	0.87
-58.98	11.31	0	0.24	-0.42	0.87
-60.6	10.14	0	0.24	-0.42	0.87
-62.22	8.97	0	0.24	-0.42	0.87
-63.84	7.8	0	0.24	-0.42	0.87
-65.46	6.63	0	0.24	-0.42	0.87
-67.09	5.46	0	0.24	-0.42	0.87
-68.16	4.68	0	0.24	-0.42	0.87
-66.6	3.43	0	0.24	-0.42	0.87
-65.04	2.19	0	0.24	-0.42	0.87
-63.47	0.94	0	0.24	-0.42	0.87
-61.89	-0.32	0	0.24	-0.42	0.87
-63.35	-1.69	0	0.24	-0.42	0.87
-64.8	-3.06	0	0.24	-0.42	0.87
-66.26	-4.44	0	0.24	-0.42	0.87
-68.16	-6.24	0	0.24	-0.42	0.87
-68.16	-4.24	0	0.24	-0.42	0.87
-68.16	-2.24	0	0.24	-0.42	0.87
-68.16	0	0	0.24	-0.42	0.87
-68.16	2	0	0.24	-0.42	0.87
-68.16	4.68	0	0.24	-0.42	0.87
-68.16	6.68	0	0.24	-0.42	0.87
-68.16	8.68	0	0.24	-0.42	0.87
-68.16	10.68	0	0.24	-0.42	0.87
-68.16	12.48	0	0.24	-0.42	0.87
-66.16	12.48	0	0.24	-0.42	0.87
-64.16	12.48	0	0.24	-0.42	0.87
-62.16	12.48	0	0.24	-0.42	0.87
-60.16	12.48	0	0.24	-0.42	0.87
-57.35	12.48	0	0.24	-0.42	0.87
-55.61	12.48	0.99	0.24	-0.42	0.87
-53.87	12.48	1.97	0.24	-0.42	0.87
-52.13	12.48	2.96	0.24	-0.42	0.87
-50.39	12.48	3.94	0.24	-0.42	0.87
-47.96	12.48	5.31	0.24	-0.42	0.87
-48.79	12.48	3.49	0	-0.67	0.74
-49.61	12.48	1.67	0	-0.67	0.74
-50.37	12.48	0	0	-0.67	0.74
-48.87	11.16	0	0	-0.67	0.74
-47.37	9.83	0	0	-0.67	0.74
-45.88	8.51	0	0	-0.67	0.74
-44.38	7.18	0	0	-0.67	0.74
-42.88	5.86	0	0	-0.67	0.74
-41.38	4.53	0	0	-0.67	0.74
-39.34	2.73	0	0	-0.67	0.74
-39.34	4.73	0	0	-0.67	0.74
-39.34	6.73	0	0	-0.67	0.74
-39.34	8.73	0	0	-0.67	0.74
-39.34	10.73	0	0	-0.67	0.74
-39.34	12.48	0	0	-0.67	0.74
-41.34	12.48	0	0	-0.67	0.74
-43.34	12.48	0	0	-0.67	0.74
-45.34	12.48	0	0	-0.67	0.74
-47.34	12.48	0	0	-0.67	0.74
-49.34	12.48	0	0	-0.67	0.74
-50.37	12.48	0	0	-0.67	0.74
-39.34	12.48	0	0	-0.67	0.74
-41.04	12.48	1.05	0	-0.67	0.74
-42.74	12.48	2.1	0	-0.67	0.74
-44.45	12.48	3.15	0	-0.67	0.74
-46.15	12.48	4.2	0	-0.67	0.74
-47.96	12.48	5.31	0	-0.67	0.74
-46.02	12.48	5.8	0	-0.67	0.74
-44.08	12.48	6.29	0	-0.67	0.74
-42.14	12.48	6.78	0	-0.67	0.74
-40.21	12.48	7.27	0	-0.67	0.74
-37.99	12.48	7.83	0	-0.67	0.74
-38.2	10.93	6.59	0	-0.67	0.74
-38.42	9.38	5.34	0	-0.67	0.74
-38.63	7.83	4.1	0	-0.67	0.74
-38.85	6.28	2.85	0	-0.67	0.74
-39.06	4.73	1.61	0	-0.67	0.74
-39.34	2.73	0	0	-0.67	0.74
-38.92	2.44	1.94	0	-0.67	0.74
-38.51	2.14	3.87	0	-0.67	0.74
-38.07	1.83	5.93	0	-0.67	0.74
-38.35	0.35	4.62	0	-0.67	0.74
-38.63	-1.14	3.31	0	-0.67	0.74
-38.91	-2.62	2	0	-0.67	0.74
-39.19	-4.1	0.68	0	-0.67	0.74
-39.34	-4.88	0	0	-0.67	0.74
-39.16	-6.41	1.28	0	-0.67	0.74
-38.99	-7.94	2.55	0	-0.67	0.74
-38.82	-9.47	3.82	0	-0.67	0.74
-38.65	-11.01	5.09	0	-0.67	0.74
-38.48	-12.48	6.32	0	-0.67	0.74
-40.2	-12.48	5.3	0	-0.67	0.74
-41.92	-12.48	4.28	0	-0.67	0.74
-43.65	-12.48	3.26	0	-0.67	0.74
-45.37	-12.48	2.24	0	-0.67	0.74
-47.09	-12.48	1.22	0	-0.67	0.74
-49.13	-12.48	0	0	-0.67	0.74
-49.42	-10.5	0	0	-0.67	0.74
-49.7	-8.52	0	0	-0.67	0.74
-49.98	-6.54	0	0	-0.67	0.74
-50.27	-4.56	0	0	-0.67	0.74
-50.55	-2.58	0	0	-0.67	0.74
-50.87	-0.35	0	0	-0.67	0.74
-58.65	-12.48	0	0	-0.67	0.74
-56.65	-12.48	0	0	-0.67	0.74
-54.65	-12.48	0	0	-0.67	0.74
-52.65	-12.48	0	0	-0.67	0.74
-50.65	-12.48	0	0	-0.67	0.74
-49.13	-12.48	0	0	-0.67	0.74
-50.13	-12.48	1.74	0	-0.67	0.74
-51.12	-12.48	3.47	0	-0.67	0.74
-52.12	-12.48	5.21	0	-0.67	0.74
-53.11	-12.48	6.94	0	-0.67	0.74
-54.11	-12.48	8.68	0	-0.67	0.74
-55.48	-12.48	11.07	0	-0.67	0.74
-56.03	-12.48	9.15	0	-0.67	0.74
-56.58	-12.48	7.23	0	-0.67	0.74
-57.13	-12.48	5.3	0	-0.67	0.74
-57.68	-12.48	3.38	0	-0.67	0.74
-58.23	-12.48	1.46	0	-0.67	0.74
-58.65	-12.48	0	0	-0.67	0.74
-60.1	-12.48	1.37	0	-0.67	0.74
-61.56	-12.48	2.74	0	-0.67	0.74
-63.02	-12.48	4.12	0	-0.67	0.74
-64.47	-12.48	5.49	0	-0.67	0.74
-65.93	-12.48	6.86	0	-0.67	0.74
-67.24	-12.48	8.09	0	-0.67	0.74
-67.47	-12.48	6.1	0	-0.67	0.74
-67.69	-12.48	4.12	0	-0.67	0.74
-67.92	-12.48	2.13	0	-0.67	0.74
-68.16	-12.48	0	0	-0.67	0.74
-68.16	-6.24	0	-0.58	-0.33	0.74
-67.88	-5.69	1.9	-0.58	-0.33	0.74
-67.59	-5.14	3.81	-0.58	-0.33	0.74
-67.31	-4.59	5.71	-0.58	-0.33	0.74
-67.02	-4.03	7.61	-0.58	-0.33	0.74
-66.76	-3.52	9.38	-0.58	-0.33	0.74
-67.04	-2.82	7.53	-0.58	-0.33	0.74
-67.31	-2.13	5.67	-0.58	-0.33	0.74
-67.59	-1.43	3.82	-0.58	-0.33	0.74
-67.87	-0.74	1.96	-0.58	-0.33	0.74
-68.16	0	0	-0.58	-0.33	0.74
-67.94	1.04	1.7	-0.58	-0.33	0.74
-67.71	2.08	3.39	-0.58	-0.33	0.74
-67.48	3.11	5.09	-0.58	-0.33	0.74
-67.16	4.59	7.49	-0.58	-0.33	0.74
-67.42	4.61	5.5	-0.58	-0.33	0.74
-67.69	4.64	3.52	-0.58	-0.33	0.74
-67.96	4.66	1.54	-0.58	-0.33	0.74
-68.16	4.68	0	-0.58	-0.33	0.74
-68.02	5.99	1.51	-0.58	-0.33	0.74
-67.88	7.3	3.01	-0.58	-0.33	0.74
-67.74	8.61	4.51	-0.58	-0.33	0.74
-67.66	9.34	5.34	-0.58	-0.33	0.74
-67.82	10.35	3.63	-0.58	-0.33	0.74
-67.98	11.36	1.91	-0.58	-0.33	0.74
-68.16	12.48	0	-0.58	-0.33	0.74
-68.08	12.48	2	-0.58	-0.33	0.74
-68	12.48	4	-0.58	-0.33	0.74
-67.96	12.48	5.08	-0.58	-0.33	0.74
-67.96	12.48	6.08	-0.55	-0.15	0.82
-67.96	12.48	5.28	-0.5	0.05	0.87
-67.96	12.48	4.58	-0.42	0.24	0.87
-66.15	12.48	4.21	-0.42	0.24	0.87
-64.35	12.48	3.35	-0.42	0.24	0.87
-62.55	12.48	2.49	-0.42	0.24	0.87
-60.74	12.48	1.62	-0.42	0.24	0.87
-58.94	12.48	0.76	-0.42	0.24	0.87
-57.35	12.48	0	-0.42	0.24	0.87
-57.29	12.48	2	-0.42	0.24	0.87
-57.23	12.48	4	-0.42	0.24	0.87
-57.17	12.48	6	-0.42	0.24	0.87
-57.11	12.48	8	-0.42	0.24	0.87
-57.05	12.48	10	-0.42	0.24	0.87
-57	12.48	11.67	-0.42	0.24	0.87
-58.71	12.48	10.64	-0.42	0.24	0.87
-60.43	12.48	9.61	-0.42	0.24	0.87
-62.14	12.48	8.58	-0.42	0.24	0.87
-63.85	12.48	7.55	-0.42	0.24	0.87
-65.57	12.48	6.52	-0.42	0.24	0.87
-67.96	12.48	5.08	-0.42	0.24	0.87
-67.77	10.5	5.25	-0.42	0.24	0.87
-67.66	9.34	5.34	-0.42	0.24	0.87
-67.47	7.52	6.16	-0.42	0.24	0.87
-67.27	5.71	6.98	-0.42	0.24	0.87
-67.16	4.59	7.49	-0.42	0.24	0.87
-67.06	2.64	7.94	-0.42	0.24	0.87
-66.96	0.7	8.4	-0.42	0.24	0.87
-66.87	-1.25	8.85	-0.42	0.24	0.87
-66.76	-3.52	9.38	-0.42	0.24	0.87
-66.86	-5.5	9.1	-0.42	0.24	0.87
-66.97	-7.47	8.81	-0.42	0.24	0.87
-67.08	-9.45	8.53	-0.42	0.24	0.87
-67.18	-11.43	8.24	-0.42	0.24	0.87
-67.24	-12.48	8.09	-0.42	0.24	0.87
-67.42	-11.26	6.51	-0.58	0.33	0.74
-67.6	-10.05	4.94	-0.58	0.33	0.74
-67.78	-8.83	3.36	-0.58	0.33	0.74
-67.96	-7.61	1.78	-0.58	0.33	0.74
-68.16	-6.24	0	-0.58	0.33	0.74
-66.76	-3.52	9.38	-0.58	0.33	0.74
-66.68	-5.11	10.59	-0.58	0.33	0.74
-66.6	-6.7	11.8	-0.58	0.33	0.74
-66.52	-8.3	13.01	-0.58	0.33	0.74
-66.44	-9.89	14.21	-0.58	0.33	0.74
-66.37	-11.48	15.42	-0.58	0.33	0.74
-66.32	-12.48	16.18	-0.58	0.33	0.74
-66.54	-12.48	14.19	-0.58	0.33	0.74
-66.77	-12.48	12.21	-0.58	0.33	0.74
-67	-12.48	10.22	-0.58	0.33	0.74
-67.24	-12.48	8.09	-0.58	0.33	0.74
-67.24	-12.48	9.09	-0.6	-0.04	0.8
-67.24	-12.48	8.29	-0.55	-0.4	0.74
-67.24	-12.48	7.59	-0.41	-0.71	0.57
-65.3	-12.48	8.58	-0.41	-0.71	0.57
-63.36	-12.48	9.07	-0.41	-0.71	0.57
-61.42	-12.48	9.57	-0.41	-0.71	0.57
-59.49	-12.48	10.06	-0.41	-0.71	0.57
-57.55	-12.48	10.55	-0.41	-0.71	0.57
-55.48	-12.48	11.07	-0.41	-0.71	0.57
-53.48	-12.48	11.21	-0.41	-0.71	0.57
-51.49	-12.48	11.34	-0.41	-0.71	0.57
-49.49	-12.48	11.47	-0.41	-0.71	0.57
-47.5	-12.48	11.6	-0.41	-0.71	0.57
-45.01	-12.48	11.77	-0.41	-0.71	0.57
-45.67	-12.48	9.88	-0.41	-0.71	0.57
-46.33	-12.48	7.99	-0.41	-0.71	0.57
-46.99	-12.48	6.11	-0.41	-0.71	0.57
-47.65	-12.48	4.22	-0.41	-0.71	0.57
-48.32	-12.48	2.33	-0.41	-0.71	0.57
-49.13	-12.48	0	-0.41	-0.71	0.57
-45.01	-12.48	11.77	-0.41	-0.71	0.57
-43.47	-12.48	10.49	-0.41	-0.71	0.57
-41.94	-12.48	9.2	-0.41	-0.71	0.57
-40.4	-12.48	7.92	-0.41	-0.71	0.57
-38.48	-12.48	6.32	-0.41	-0.71	0.57
-38.75	-12.48	4.33	-0.41	-0.71	0.57
-39.02	-12.48	2.35	-0.41	-0.71	0.57
-39.34	-12.48	0	-0.41	-0.71	0.57
-38.48	-12.48	6.32	0	-0.82	0.57
-38.24	-10.64	7.05	0	-0.82	0.57
-37.99	-8.79	7.79	0	-0.82	0.57
-37.74	-6.95	8.52	0	-0.82	0.57
-37.45	-4.79	9.39	0	-0.82	0.57
-37.61	-3.02	8.47	-0.24	-0.42	0.87
-37.78	-1.26	7.54	-0.24	-0.42	0.87
-37.95	0.51	6.62	-0.24	-0.42	0.87
-38.07	1.83	5.93	-0.24	-0.42	0.87
-38.06	3.8	6.28	-0.24	-0.42	0.87
-38.04	5.77	6.63	-0.24	-0.42	0.87
-38.03	7.74	6.99	-0.24	-0.42	0.87
-38.01	9.71	7.34	-0.24	-0.42	0.87
-37.99	12.48	7.83	-0.24	-0.42	0.87
-37.99	12.48	8.83	-0.19	-0.04	0.98
-37.99	12.48	8.03	-0.1	0.34	0.94
-37.99	12.48	7.33	0	0.67	0.74
-38.33	12.48	5.86	0	0.67	0.74
-38.67	12.48	3.89	0	0.67	0.74
-39.01	12.48	1.92	0	0.67	0.74
-39.34	12.48	0	0	0.67	0.74
-47.96	12.48	5.31	0	0.67	0.74
-47.36	12.48	7.22	0	0.67	0.74
-46.75	12.48	9.12	0	0.67	0.74
-46.14	12.48	11.03	0	0.67	0.74
-45.72	12.48	12.37	0	0.67	0.74
-43.99	12.48	11.35	0	0.67	0.74
-42.27	12.48	10.34	0	0.67	0.74
-40.54	12.48	9.33	0	0.67	0.74
-37.99	12.48	7.83	0	0.67	0.74
-37.7	10.73	8.75	0	0.67	0.74
-37.41	8.98	9.67	0	0.67	0.74
-37.12	7.22	10.59	0	0.67	0.74
-36.83	5.47	11.51	0	0.67	0.74
-36.52	3.63	12.48	0	0.67	0.74
-36.52	3.63	13.48	-0.18	0.48	0.86
-36.52	3.63	12.68	-0.35	0.25	0.9
-36.52	3.63	11.98	-0.48	0	0.87
-36.97	3.11	10.6	-0.48	0	0.87
-37.41	2.6	8.72	-0.48	0	0.87
-38.07	1.83	5.93	-0.48	0	0.87
-37.45	-4.79	9.39	-0.48	0	0.87
-37.24	-2.92	10.07	-0.48	0	0.87
-37.04	-1.06	10.76	-0.48	0	0.87
-36.83	0.81	11.44	-0.48	0	0.87
-36.63	2.68	12.13	-0.48	0	0.87
-36.52	3.63	12.48	-0.48	0	0.87
-36.26	1.88	13.41	-0.48	0	0.87
-36	0.13	14.35	-0.48	0	0.87
-35.73	-1.61	15.29	-0.48	0	0.87
-35.47	-3.36	16.22	-0.48	0	0.87
-35.32	-4.36	16.76	-0.48	0	0.87
-35.87	-4.47	14.84	-0.48	0	0.87
-36.43	-4.58	12.92	-0.48	0	0.87
-36.98	-4.7	11	-0.48	0	0.87
-37.45	-4.79	9.39	-0.48	0	0.87
-37.33	-6.42	10.54	-0.48	0	0.87
-37.22	-8.05	11.7	-0.48	0	0.87
-37.11	-9.68	12.85	-0.48	0	0.87
-36.99	-11.31	14.01	-0.48	0	0.87
-36.91	-12.48	14.84	-0.48	0	0.87
-36.91	-12.48	15.84	-0.45	-0.2	0.87
-36.91	-12.48	15.04	-0.4	-0.4	0.82
-36.91	-12.48	14.34	-0.33	-0.58	0.74
-37.28	-12.48	12.87	-0.33	-0.58	0.74
-37.64	-12.48	10.9	-0.33	-0.58	0.74
-38	-12.48	8.94	-0.33	-0.58	0.74
-38.48	-12.48	6.32	-0.33	-0.58	0.74
-45.01	-12.48	11.77	-0.33	-0.58	0.74
-43.14	-12.48	12.48	-0.33	-0.58	0.74
-41.27	-12.48	13.19	-0.33	-0.58	0.74
-39.4	-12.48	13.9	-0.33	-0.58	0.74
-36.91	-12.48	14.84	-0.33	-0.58	0.74
-36.54	-10.57	15.29	-0.33	-0.58	0.74
-36.16	-8.66	15.74	-0.33	-0.58	0.74
-35.79	-6.74	16.19	-0.33	-0.58	0.74
-35.32	-4.36	16.76	-0.33	-0.58	0.74
-35.06	-2.47	17.36	-0.33	-0.58	0.74
-34.8	-0.57	17.96	-0.33	-0.58	0.74
-34.54	1.32	18.56	-0.33	-0.58	0.74
-34.17	4.09	19.44	-0.33	-0.58	0.74
-34.81	3.96	17.55	-0.24	-0.42	0.87
-35.45	3.84	15.66	-0.24	-0.42	0.87
-36.09	3.71	13.77	-0.24	-0.42	0.87
-36.52	3.63	12.48	-0.24	-0.42	0.87
-36.55	5.51	13.15	-0.24	-0.42	0.87
-36.57	7.39	13.83	-0.24	-0.42	0.87
-36.6	9.27	14.51	-0.24	-0.42	0.87
-36.63	11.15	15.19	-0.24	-0.42	0.87
-36.64	12.48	15.66	-0.24	-0.42	0.87
-36.64	12.48	16.66	-0.31	-0.08	0.95
-36.64	12.48	15.86	-0.35	0.26	0.9
-36.64	12.48	15.16	-0.33	0.58	0.74
-36.98	12.48	13.69	-0.33	0.58	0.74
-37.32	12.48	11.72	-0.33	0.58	0.74
-37.66	12.48	9.75	-0.33	0.58	0.74
-37.99	12.48	7.83	-0.33	0.58	0.74
-47.96	12.48	5.31	-0.33	0.58	0.74
-49.6	12.48	6.46	-0.33	0.58	0.74
-51.23	12.48	7.61	-0.33	0.58	0.74
-52.87	12.48	8.77	-0.33	0.58	0.74
-54.5	12.48	9.92	-0.33	0.58	0.74
-56.14	12.48	11.07	-0.33	0.58	0.74
-57	12.48	11.67	-0.33	0.58	0.74
-58.94	12.48	12.16	-0.33	0.58	0.74
-60.87	12.48	12.66	-0.33	0.58	0.74
-62.81	12.48	13.15	-0.33	0.58	0.74
-64.75	12.48	13.64	-0.33	0.58	0.74
-66.71	12.48	14.14	-0.33	0.58	0.74
-66.98	12.48	12.16	-0.33	0.58	0.74
-67.26	12.48	10.18	-0.33	0.58	0.74
-67.53	12.48	8.19	-0.33	0.58	0.74
-67.8	12.48	6.21	-0.33	0.58	0.74
-67.96	12.48	5.08	-0.33	0.58	0.74
-66.71	12.48	14.14	-0.41	0.71	0.57
-66.91	11.81	12.26	-0.41	0.71	0.57
-67.11	11.14	10.39	-0.41	0.71	0.57
-67.31	10.47	8.52	-0.41	0.71	0.57
-67.52	9.8	6.64	-0.41	0.71	0.57
